"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29143","1","924","75","0","1990","A","","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,246442,0,0,444,23104,"",4.04,1.41,1.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","9241","76","0","1990","A","","New Madrid County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,246442,0,0,444,23104,"",4.04,1.41,1.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","92412","77","0","1990","A","","New Madrid County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,246442,0,0,444,23104,"",4.10,1.63,1.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","924120","78","0","1990","A","","New Madrid County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,246442,0,0,444,23104,"",4.10,1.63,1.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","926","75","0","1990","A","","New Madrid County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,35125,0,0,225,11708,"",1.33,0.17,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","9261","76","0","1990","A","","New Madrid County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,35125,0,0,225,11708,"",1.33,0.17,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","928","75","0","1990","A","","New Madrid County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21791,0,0,419,21791,"",5.47,0.02,0.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","9281","76","0","1990","A","","New Madrid County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21791,0,0,419,21791,"",5.47,0.02,0.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","92811","77","0","1990","A","","New Madrid County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21791,0,0,419,21791,"",5.78,0.02,0.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","1","928110","78","0","1990","A","","New Madrid County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21791,0,0,419,21791,"",5.78,0.02,0.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","10","71","0","1990","A","","New Madrid County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,116,2162178,0,0,360,18707,"",2.72,0.43,0.39,0.00,0.00,0.91,0.91,"",-2,-14.3,-5,-4.1,-14814,-0.7,0,0.0,0,0.0,15,4.3,716,4.0
"29143","2","1028","73","0","1990","A","","New Madrid County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,85,1614145,0,0,364,18934,"",3.18,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","92","74","0","1990","A","","New Madrid County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,1614145,0,0,364,18934,"",3.18,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","10","71","0","1990","A","","New Madrid County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,878,14303259,0,0,313,16285,"",5.54,1.21,1.06,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,350514,2.5,-807431,-100.0,-9999,-100.0,8,2.6,394,2.5
"29143","3","1021","73","0","1990","A","","New Madrid County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,820888,0,0,395,20522,"",7.31,1.40,1.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","1025","73","0","1990","A","","New Madrid County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,596,11166674,0,0,361,18747,"",4.11,1.34,1.37,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","1028","73","0","1990","A","","New Madrid County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,180,1541324,0,0,164,8551,"",5.94,0.85,0.38,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","22","74","0","1990","A","","New Madrid County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,820888,0,0,395,20522,"",8.89,2.58,2.28,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","221","75","0","1990","A","","New Madrid County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,820888,0,0,395,20522,"",8.89,2.58,2.28,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","61","74","0","1990","A","","New Madrid County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,558,10797065,0,0,372,19350,"",2.48,1.42,1.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","611","75","0","1990","A","","New Madrid County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,558,10797065,0,0,372,19350,"",2.48,1.42,1.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","6111","76","0","1990","A","","New Madrid County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,558,10797065,0,0,372,19350,"",2.61,1.53,1.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","61111","77","0","1990","A","","New Madrid County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,558,10797065,0,0,372,19350,"",2.61,1.53,1.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","611110","78","0","1990","A","","New Madrid County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,558,10797065,0,0,372,19350,"",2.61,1.53,1.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","62","74","0","1990","A","","New Madrid County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,369609,0,0,189,9813,"",12.09,0.71,0.41,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","621","75","0","1990","A","","New Madrid County, Missouri","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,369609,0,0,189,9813,"",55.90,16.81,10.86,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92","74","0","1990","A","","New Madrid County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,180,1541324,0,0,164,8551,"",5.94,0.85,0.38,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","921","75","0","1990","A","","New Madrid County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,112,866832,0,0,149,7728,"",5.18,0.77,0.34,0.00,0.00,0.45,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9211","76","0","1990","A","","New Madrid County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,112,866832,0,0,149,7728,"",5.18,0.77,0.34,0.00,0.00,0.45,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92114","77","0","1990","A","","New Madrid County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,98,716720,0,0,141,7345,"",7.13,1.02,0.43,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","921140","78","0","1990","A","","New Madrid County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,98,716720,0,0,141,7345,"",7.13,1.02,0.43,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","10","71","0","1990","A","","New Madrid County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",408,6364,120331139,0,0,364,18908,"",0.89,1.02,1.05,0.00,0.00,1.03,1.03,"",6,1.5,100,1.6,-2128519,-1.7,-47043756,-100.0,-840165,-100.0,-11,-2.9,-641,-3.3
"29143","5","101","72","0","1990","A","","New Madrid County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,3484,79116993,0,0,437,22710,"",0.98,2.06,2.17,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1011","73","0","1990","A","","New Madrid County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",52,336,4002633,0,0,229,11901,"",5.30,2.82,1.86,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1012","73","0","1990","A","","New Madrid County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,94,1467135,0,0,302,15691,"",0.46,0.27,0.20,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1013","73","0","1990","A","","New Madrid County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,3054,73647225,0,0,464,24116,"",0.49,2.51,2.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","102","72","0","1990","A","","New Madrid County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",318,2880,41214146,0,0,275,14309,"",0.86,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1021","73","0","1990","A","","New Madrid County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",170,1742,29579758,0,0,327,16984,"",1.36,1.13,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1023","73","0","1990","A","","New Madrid County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,161,2439891,0,0,291,15115,"",0.90,0.35,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1024","73","0","1990","A","","New Madrid County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,140,1708554,0,0,234,12189,"",0.31,0.20,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1025","73","0","1990","A","","New Madrid County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,445,4276602,0,0,185,9614,"",0.61,0.61,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1026","73","0","1990","A","","New Madrid County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,208,1295850,0,0,120,6240,"",0.75,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11","74","0","1990","A","","New Madrid County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",52,336,4002633,0,0,229,11901,"",7.04,4.55,4.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","111","75","0","1990","A","","New Madrid County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,157,1809737,0,0,222,11558,"",8.03,4.17,4.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1111","76","0","1990","A","","New Madrid County, Missouri","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,107,1255474,0,0,225,11697,"",49.58,58.77,59.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11119","77","0","1990","A","","New Madrid County, Missouri","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,837016,0,0,258,13392,"",122.48,161.72,187.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1119","76","0","1990","A","","New Madrid County, Missouri","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,554263,0,0,216,11254,"",7.95,6.95,7.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","115","75","0","1990","A","","New Madrid County, Missouri","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,180,2192896,0,0,235,12200,"",18.68,9.83,12.72,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1151","76","0","1990","A","","New Madrid County, Missouri","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,180,2192896,0,0,235,12200,"",27.34,11.18,15.39,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","11511","77","0","1990","A","","New Madrid County, Missouri","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,180,2192896,0,0,235,12200,"",27.34,11.18,15.39,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","115111","78","0","1990","A","","New Madrid County, Missouri","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,121,1371343,0,0,218,11333,"",106.07,153.44,140.17,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","23","74","0","1990","A","","New Madrid County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,94,1467135,0,0,302,15691,"",0.46,0.27,0.20,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","238","75","0","1990","A","","New Madrid County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,31,359123,0,0,220,11431,"",0.45,0.15,0.09,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","31-33","74","0","1990","A","","New Madrid County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,3054,73647225,0,0,464,24116,"",0.49,2.51,2.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","42","74","0","1990","A","","New Madrid County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,332,5733891,0,0,332,17258,"",0.74,0.94,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","4238","76","0","1990","A","","New Madrid County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,1655372,0,0,424,22047,"",1.05,1.77,1.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","424","75","0","1990","A","","New Madrid County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,192,2792242,0,0,279,14511,"",1.57,1.65,1.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","44-45","74","0","1990","A","","New Madrid County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",114,883,10473472,0,0,228,11862,"",1.54,0.96,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","441","75","0","1990","A","","New Madrid County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,128,2643096,0,0,397,20636,"",1.54,1.22,1.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","4411","76","0","1990","A","","New Madrid County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,2246792,0,0,443,23044,"",2.57,1.45,1.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","444","75","0","1990","A","","New Madrid County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,108,2147647,0,0,384,19978,"",2.83,1.72,2.30,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","445","75","0","1990","A","","New Madrid County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,714130,0,0,158,8240,"",1.00,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","447","75","0","1990","A","","New Madrid County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,263,2095846,0,0,153,7979,"",3.86,4.24,3.79,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","4471","76","0","1990","A","","New Madrid County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,263,2095846,0,0,153,7979,"",3.86,4.24,3.79,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","453","75","0","1990","A","","New Madrid County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,96124,0,0,123,6408,"",0.88,0.29,0.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","484","75","0","1990","A","","New Madrid County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,129,2412696,0,0,361,18776,"",2.68,1.63,1.58,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","48412","77","0","1990","A","","New Madrid County, Missouri","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,2045837,0,0,384,19943,"",4.76,2.39,2.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","484121","78","0","1990","A","","New Madrid County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,956581,0,0,319,16564,"",5.49,2.11,1.77,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","52","74","0","1990","A","","New Madrid County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,95,1775281,0,0,361,18786,"",0.85,0.27,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","522","75","0","1990","A","","New Madrid County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,1575209,0,0,383,19897,"",0.87,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
