"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48171","1","491110","78","0","1990","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,814143,0,0,498,25914,"",0.65,0.82,1.14,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","52","74","0","1990","A","","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,68936,0,0,274,14263,"",5.91,3.06,2.24,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","522","75","0","1990","A","","Gillespie County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,68936,0,0,274,14263,"",6.88,8.13,7.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","5222","76","0","1990","A","","Gillespie County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,68936,0,0,274,14263,"",6.90,8.16,7.61,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","52229","77","0","1990","A","","Gillespie County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,68936,0,0,274,14263,"",6.90,8.16,7.61,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","522292","78","0","1990","A","","Gillespie County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,68936,0,0,274,14263,"",15.08,17.10,16.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","92","74","0","1990","A","","Gillespie County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1360070,0,0,674,35023,"",3.21,0.51,0.99,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","922","75","0","1990","A","","Gillespie County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,901860,0,0,867,45093,"",6.39,4.00,8.47,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","9221","76","0","1990","A","","Gillespie County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,901860,0,0,867,45093,"",6.39,4.00,8.47,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","92212","77","0","1990","A","","Gillespie County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,901860,0,0,867,45093,"",14.16,15.17,29.46,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","922120","78","0","1990","A","","Gillespie County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,901860,0,0,867,45093,"",14.16,15.17,29.46,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","924","75","0","1990","A","","Gillespie County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,204965,0,0,419,21766,"",3.47,1.72,2.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","9241","76","0","1990","A","","Gillespie County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,204965,0,0,419,21766,"",3.47,1.72,2.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","92412","77","0","1990","A","","Gillespie County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,204965,0,0,419,21766,"",3.52,1.99,2.71,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","924120","78","0","1990","A","","Gillespie County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,204965,0,0,419,21766,"",3.52,1.99,2.71,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","926","75","0","1990","A","","Gillespie County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,253245,0,0,517,26893,"",4.57,0.76,1.29,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","9261","76","0","1990","A","","Gillespie County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,253245,0,0,517,26893,"",4.57,0.76,1.29,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","92614","77","0","1990","A","","Gillespie County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,253245,0,0,517,26893,"",7.97,3.79,5.74,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","1","926140","78","0","1990","A","","Gillespie County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,253245,0,0,517,26893,"",7.97,3.79,5.74,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","2","10","71","0","1990","A","","Gillespie County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,1786605,0,0,351,18277,"",1.95,0.54,0.64,0.00,0.00,1.18,1.19,"",1,11.1,1,1.0,52323,3.0,0,0.0,0,0.0,8,2.3,398,2.2
"48171","2","1028","73","0","1990","A","","Gillespie County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1067309,0,0,323,16786,"",1.64,0.86,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","2","92","74","0","1990","A","","Gillespie County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,1067309,0,0,323,16786,"",1.64,0.86,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","10","71","0","1990","A","","Gillespie County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,535,9217148,0,0,332,17242,"",3.28,1.10,1.36,0.00,0.00,1.23,1.23,"",2,6.9,36,7.2,625789,7.3,-58284,-100.0,-348,-100.0,1,0.3,25,0.1
"48171","3","1028","73","0","1990","A","","Gillespie County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,98,1607492,0,0,314,16347,"",3.47,0.69,0.79,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","92","74","0","1990","A","","Gillespie County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,98,1607492,0,0,314,16347,"",3.47,0.69,0.79,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","921","75","0","1990","A","","Gillespie County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,473863,0,0,317,16482,"",1.91,0.30,0.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","9211","76","0","1990","A","","Gillespie County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,473863,0,0,317,16482,"",1.91,0.30,0.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","922","75","0","1990","A","","Gillespie County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,1004153,0,0,318,16529,"",7.20,2.13,1.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","9221","76","0","1990","A","","Gillespie County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1004153,0,0,318,16529,"",7.20,2.13,1.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","10","71","0","1990","A","","Gillespie County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",506,4277,56357652,0,0,253,13176,"",0.94,1.03,0.98,0.00,0.00,0.96,0.96,"",19,3.9,194,4.8,4680957,9.1,-29496129,-100.0,-552379,-100.0,10,4.1,520,4.1
"48171","5","101","72","0","1990","A","","Gillespie County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",134,1075,15550153,0,0,278,14471,"",1.25,0.95,0.85,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1011","73","0","1990","A","","Gillespie County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,125,1720278,0,0,264,13726,"",1.49,1.56,1.59,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1012","73","0","1990","A","","Gillespie County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",73,293,4070140,0,0,267,13907,"",1.21,1.23,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1013","73","0","1990","A","","Gillespie County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,657,9759735,0,0,286,14864,"",1.24,0.80,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","102","72","0","1990","A","","Gillespie County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",373,3203,40807499,0,0,245,12742,"",0.87,1.06,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1021","73","0","1990","A","","Gillespie County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",148,1209,15063850,0,0,240,12463,"",1.01,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1022","73","0","1990","A","","Gillespie County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,79,1556414,0,0,379,19722,"",0.77,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1023","73","0","1990","A","","Gillespie County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,260,5042819,0,0,373,19420,"",0.60,0.83,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1024","73","0","1990","A","","Gillespie County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,171,2532961,0,0,285,14842,"",0.66,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1025","73","0","1990","A","","Gillespie County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,788,10798571,0,0,263,13701,"",0.80,1.61,1.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1026","73","0","1990","A","","Gillespie County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,489,3556513,0,0,140,7276,"",0.98,1.13,1.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1027","73","0","1990","A","","Gillespie County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,208,2256371,0,0,209,10865,"",1.01,1.31,1.52,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","11","74","0","1990","A","","Gillespie County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,526149,0,0,163,8498,"",1.51,1.25,1.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1113","76","0","1990","A","","Gillespie County, Texas","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,106606,0,0,158,8200,"",1.96,1.68,2.20,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","11133","77","0","1990","A","","Gillespie County, Texas","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,106606,0,0,158,8200,"",2.13,1.85,2.53,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","112","75","0","1990","A","","Gillespie County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,213633,0,0,189,9822,"",2.85,3.13,3.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","1121","76","0","1990","A","","Gillespie County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,194796,0,0,213,11078,"",3.39,5.31,5.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","11211","77","0","1990","A","","Gillespie County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,194796,0,0,213,11078,"",5.65,9.43,10.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","112111","78","0","1990","A","","Gillespie County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,194796,0,0,213,11078,"",6.66,13.80,16.82,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","21","74","0","1990","A","","Gillespie County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,1194129,0,0,362,18830,"",1.77,2.07,1.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","23","74","0","1990","A","","Gillespie County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",73,293,4070140,0,0,267,13907,"",1.21,1.23,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","236","75","0","1990","A","","Gillespie County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,96,1232142,0,0,246,12801,"",1.40,1.58,1.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","2361","76","0","1990","A","","Gillespie County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,71,876165,0,0,239,12413,"",1.51,2.57,2.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","23611","77","0","1990","A","","Gillespie County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,71,876165,0,0,239,12413,"",1.51,2.57,2.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","236115","78","0","1990","A","","Gillespie County, Texas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,401778,0,0,243,12621,"",1.30,2.05,1.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","236118","78","0","1990","A","","Gillespie County, Texas","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,474387,0,0,235,12242,"",1.93,3.91,3.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","2362","76","0","1990","A","","Gillespie County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,355977,0,0,267,13869,"",1.28,0.78,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","237","75","0","1990","A","","Gillespie County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,802274,0,0,330,17161,"",1.87,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","2373","76","0","1990","A","","Gillespie County, Texas","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,640455,0,0,335,17427,"",4.99,2.74,2.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","23731","77","0","1990","A","","Gillespie County, Texas","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,640455,0,0,335,17427,"",4.99,2.74,2.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","237310","78","0","1990","A","","Gillespie County, Texas","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,640455,0,0,335,17427,"",4.99,2.74,2.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","238","75","0","1990","A","","Gillespie County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,150,2035724,0,0,262,13602,"",1.02,1.08,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","2381","76","0","1990","A","","Gillespie County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,909739,0,0,279,14517,"",1.36,2.10,2.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","23814","77","0","1990","A","","Gillespie County, Texas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,203685,0,0,193,10017,"",1.97,2.58,2.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","238141","78","0","1990","A","","Gillespie County, Texas","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,129930,0,0,161,8383,"",2.14,3.63,2.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","2382","76","0","1990","A","","Gillespie County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,63,888055,0,0,273,14190,"",1.12,1.07,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","23821","77","0","1990","A","","Gillespie County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,321860,0,0,254,13227,"",0.95,0.86,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","23822","77","0","1990","A","","Gillespie County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,402324,0,0,265,13755,"",1.24,1.06,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","2383","76","0","1990","A","","Gillespie County, Texas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,129266,0,0,177,9179,"",0.65,0.46,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","2389","76","0","1990","A","","Gillespie County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,108664,0,0,202,10516,"",1.07,0.51,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","238991","78","0","1990","A","","Gillespie County, Texas","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,34539,0,0,177,9210,"",1.82,0.82,0.56,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","31-33","74","0","1990","A","","Gillespie County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,657,9759735,0,0,286,14864,"",1.24,0.80,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","311","75","0","1990","A","","Gillespie County, Texas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,342,5360189,0,0,302,15692,"",3.26,4.90,5.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","327","75","0","1990","A","","Gillespie County, Texas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,360211,0,0,279,14505,"",1.99,1.02,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","332","75","0","1990","A","","Gillespie County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,209532,0,0,213,11077,"",0.94,0.26,0.18,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","339","75","0","1990","A","","Gillespie County, Texas","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,132,1904968,0,0,278,14432,"",2.16,4.05,4.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","3399","76","0","1990","A","","Gillespie County, Texas","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,132,1904968,0,0,278,14432,"",3.76,7.15,8.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
