"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54097","5","524","75","0","1990","A","","Upshur County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,543602,0,0,338,17583,"",0.69,0.26,0.20,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","53","74","0","1990","A","","Upshur County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,29,283843,0,0,190,9902,"",0.61,0.28,0.17,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","531","75","0","1990","A","","Upshur County, West Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,225312,0,0,211,10991,"",0.56,0.30,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","532","75","0","1990","A","","Upshur County, West Virginia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,58531,0,0,138,7167,"",0.83,0.24,0.12,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","54","74","0","1990","A","","Upshur County, West Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,109,2354795,0,0,415,21587,"",0.70,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","541","75","0","1990","A","","Upshur County, West Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,109,2354795,0,0,415,21587,"",0.70,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5411","76","0","1990","A","","Upshur County, West Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,270459,0,0,229,11888,"",0.78,0.39,0.15,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","54111","77","0","1990","A","","Upshur County, West Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,270459,0,0,229,11888,"",0.81,0.41,0.16,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","541110","78","0","1990","A","","Upshur County, West Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,270459,0,0,229,11888,"",0.81,0.41,0.16,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5412","76","0","1990","A","","Upshur County, West Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,338917,0,0,254,13205,"",0.66,0.58,0.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","54121","77","0","1990","A","","Upshur County, West Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,338917,0,0,254,13205,"",0.66,0.58,0.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","561","75","0","1990","A","","Upshur County, West Virginia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,352848,0,0,143,7455,"",0.58,0.18,0.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5617","76","0","1990","A","","Upshur County, West Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,286860,0,0,160,8295,"",0.69,0.49,0.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","621","75","0","1990","A","","Upshur County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,189,2746933,0,0,279,14521,"",0.99,1.04,0.60,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","6211","76","0","1990","A","","Upshur County, West Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,72,1183581,0,0,314,16344,"",1.14,0.91,0.41,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","62111","77","0","1990","A","","Upshur County, West Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,72,1183581,0,0,314,16344,"",1.14,0.91,0.41,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","621111","78","0","1990","A","","Upshur County, West Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,69,1151962,0,0,319,16595,"",1.15,0.91,0.41,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","6213","76","0","1990","A","","Upshur County, West Virginia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,506202,0,0,249,12952,"",0.99,2.13,1.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","624","75","0","1990","A","","Upshur County, West Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,623115,0,0,162,8430,"",1.59,1.12,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","6244","76","0","1990","A","","Upshur County, West Virginia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,225716,0,0,123,6388,"",1.26,1.47,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","62441","77","0","1990","A","","Upshur County, West Virginia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,225716,0,0,123,6388,"",1.26,1.47,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","624410","78","0","1990","A","","Upshur County, West Virginia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,225716,0,0,123,6388,"",1.26,1.47,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","722","75","0","1990","A","","Upshur County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,403,2463030,0,0,118,6116,"",0.95,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","7221","76","0","1990","A","","Upshur County, West Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,114,659442,0,0,112,5802,"",0.96,0.71,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","72211","77","0","1990","A","","Upshur County, West Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,659442,0,0,112,5802,"",0.96,0.71,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","722110","78","0","1990","A","","Upshur County, West Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,659442,0,0,112,5802,"",0.96,0.71,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","7222","76","0","1990","A","","Upshur County, West Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,208,1346973,0,0,125,6486,"",0.91,1.28,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","72221","77","0","1990","A","","Upshur County, West Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,208,1346973,0,0,125,6486,"",0.91,1.28,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","81","74","0","1990","A","","Upshur County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",53,123,1249459,0,0,195,10138,"",0.87,0.59,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","811","75","0","1990","A","","Upshur County, West Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,32,365309,0,0,220,11446,"",0.80,0.52,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","8111","76","0","1990","A","","Upshur County, West Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,265273,0,0,225,11703,"",0.89,0.54,0.45,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","81111","77","0","1990","A","","Upshur County, West Virginia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,215768,0,0,225,11716,"",1.21,0.81,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","811111","78","0","1990","A","","Upshur County, West Virginia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,198540,0,0,231,12033,"",1.29,1.06,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","813","75","0","1990","A","","Upshur County, West Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,375260,0,0,156,8114,"",1.12,0.73,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","8139","76","0","1990","A","","Upshur County, West Virginia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,179278,0,0,201,10443,"",1.40,0.72,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
