"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20081","1","491","75","0","1990","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,169750,0,0,430,22385,"",2.46,0.93,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","4911","76","0","1990","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,169750,0,0,430,22385,"",2.46,0.93,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","49111","77","0","1990","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,169750,0,0,430,22385,"",2.46,0.93,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","491110","78","0","1990","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,169750,0,0,430,22385,"",2.46,0.93,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","92","74","0","1990","A","","Haskell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,185976,0,0,355,18444,"",3.46,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","924","75","0","1990","A","","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,56656,0,0,385,19996,"",6.56,2.54,2.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","9241","76","0","1990","A","","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,56656,0,0,385,19996,"",6.56,2.54,2.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","92412","77","0","1990","A","","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,56656,0,0,385,19996,"",6.65,2.93,2.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","924120","78","0","1990","A","","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,56656,0,0,385,19996,"",6.65,2.93,2.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","926","75","0","1990","A","","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,129320,0,0,343,17837,"",4.31,2.60,2.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","9261","76","0","1990","A","","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,129320,0,0,343,17837,"",4.31,2.60,2.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","92614","77","0","1990","A","","Haskell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,129320,0,0,343,17837,"",7.52,13.02,9.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","1","926140","78","0","1990","A","","Haskell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,129320,0,0,343,17837,"",7.52,13.02,9.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","3","1025","73","0","1990","A","","Haskell County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,277,4733540,0,0,329,17109,"",15.01,4.10,3.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","3","1028","73","0","1990","A","","Haskell County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,1051560,0,0,280,14554,"",3.85,2.24,1.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","3","92","74","0","1990","A","","Haskell County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,1051560,0,0,280,14554,"",3.85,2.24,1.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","10","71","0","1990","A","","Haskell County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,724,14639650,0,0,389,20214,"",0.81,0.77,0.83,0.00,0.00,1.08,1.08,"",1,0.9,-16,-2.2,51869,0.4,-5932527,-100.0,-105343,-100.0,10,2.6,501,2.5
"20081","5","101","72","0","1990","A","","Haskell County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,316,7303539,0,0,444,23094,"",1.30,1.23,1.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","1011","73","0","1990","A","","Haskell County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,278,6346523,0,0,440,22857,"",9.26,15.36,19.13,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","102","72","0","1990","A","","Haskell County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,408,7336111,0,0,346,17981,"",0.69,0.59,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","1021","73","0","1990","A","","Haskell County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,241,4805441,0,0,383,19912,"",0.98,1.03,1.20,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","1023","73","0","1990","A","","Haskell County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,92,1599400,0,0,333,17338,"",0.79,1.30,0.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","1024","73","0","1990","A","","Haskell County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,27,511790,0,0,363,18897,"",0.52,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","1026","73","0","1990","A","","Haskell County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,21,173969,0,0,159,8284,"",0.59,0.21,0.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","111","75","0","1990","A","","Haskell County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,1116601,0,0,391,20333,"",8.08,9.62,18.99,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","112","75","0","1990","A","","Haskell County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,149,3105423,0,0,401,20877,"",24.20,93.54,149.71,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","1121","76","0","1990","A","","Haskell County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,141,2978620,0,0,408,21200,"",34.14,183.76,296.71,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","11211","77","0","1990","A","","Haskell County, Kansas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,2978620,0,0,408,21200,"",56.90,326.10,517.52,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","42","74","0","1990","A","","Haskell County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,122,2955510,0,0,466,24242,"",1.12,2.27,2.23,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","423","75","0","1990","A","","Haskell County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1379582,0,0,561,29198,"",1.14,1.74,2.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","44-45","74","0","1990","A","","Haskell County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,87,1130988,0,0,251,13075,"",0.74,0.62,0.65,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","48-49","74","0","1990","A","","Haskell County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,662126,0,0,412,21416,"",1.80,0.95,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","484","75","0","1990","A","","Haskell County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,411231,0,0,357,18552,"",1.83,1.83,1.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
