"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22003","1","92","74","0","1990","A","","Allen Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,503,15519414,0,0,593,30859,"",3.48,7.36,10.80,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","922","75","0","1990","A","","Allen Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,492,15305972,0,0,599,31141,"",9.72,109.83,137.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","9221","76","0","1990","A","","Allen Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,492,15305972,0,0,599,31141,"",9.72,109.83,137.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","92214","77","0","1990","A","","Allen Parish, Louisiana","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,492,15305972,0,0,599,31141,"",361.29,1243.52,1698.59,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","922140","78","0","1990","A","","Allen Parish, Louisiana","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,492,15305972,0,0,599,31141,"",361.29,1243.52,1698.59,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","924","75","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60289,0,0,557,28939,"",2.64,0.43,0.63,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","9241","76","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60289,0,0,557,28939,"",2.64,0.43,0.63,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","92412","77","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60289,0,0,557,28939,"",2.68,0.49,0.76,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","924120","78","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60289,0,0,557,28939,"",2.68,0.49,0.76,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","926","75","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,120727,0,0,279,14487,"",3.48,0.75,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","9261","76","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,120727,0,0,279,14487,"",3.48,0.75,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","92611","77","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,36500,0,0,148,7684,"",5.78,0.90,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","926110","78","0","1990","A","","Allen Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,36500,0,0,148,7684,"",5.78,0.90,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","92614","77","0","1990","A","","Allen Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,84227,0,0,452,23505,"",3.03,1.88,1.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","926140","78","0","1990","A","","Allen Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,84227,0,0,452,23505,"",3.03,1.88,1.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","928","75","0","1990","A","","Allen Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32426,0,0,624,32426,"",7.15,0.03,0.05,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","1","9281","76","0","1990","A","","Allen Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32426,0,0,624,32426,"",7.15,0.03,0.05,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","10","71","0","1990","A","","Allen Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,175,2426412,0,0,267,13865,"",3.85,1.07,0.83,0.00,0.00,0.77,0.77,"",-1,-7.1,5,2.9,66929,2.8,0,0.0,0,0.0,1,0.4,-14,-0.1
"22003","2","1028","73","0","1990","A","","Allen Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,70,1041643,0,0,285,14845,"",3.32,1.06,0.82,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92","74","0","1990","A","","Allen Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,1041643,0,0,285,14845,"",3.32,1.06,0.82,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","10","71","0","1990","A","","Allen Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1093,13837387,0,0,244,12666,"",8.36,2.52,1.95,0.00,0.00,0.78,0.78,"",1,2.0,20,1.9,1175893,9.3,-152476,-100.0,-1901,-100.0,18,8.0,866,7.3
"22003","3","1021","73","0","1990","A","","Allen Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,197764,0,0,195,10142,"",9.56,1.17,0.54,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","1028","73","0","1990","A","","Allen Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,207,1859555,0,0,172,8965,"",9.00,1.63,0.88,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","22","74","0","1990","A","","Allen Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,197764,0,0,195,10142,"",11.62,2.15,1.05,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","221","75","0","1990","A","","Allen Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,197764,0,0,195,10142,"",11.62,2.15,1.05,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","2213","76","0","1990","A","","Allen Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,197764,0,0,195,10142,"",13.53,3.49,1.91,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","92","74","0","1990","A","","Allen Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,207,1859555,0,0,172,8965,"",9.00,1.63,0.88,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","921","75","0","1990","A","","Allen Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,593054,0,0,244,12663,"",5.80,0.54,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","9211","76","0","1990","A","","Allen Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,593054,0,0,244,12663,"",5.80,0.54,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","92113","77","0","1990","A","","Allen Parish, Louisiana","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,281976,0,0,262,13644,"",40.54,7.86,6.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","921130","78","0","1990","A","","Allen Parish, Louisiana","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,281976,0,0,262,13644,"",40.54,7.86,6.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","922","75","0","1990","A","","Allen Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,151,1239404,0,0,158,8231,"",25.55,5.90,2.30,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","9221","76","0","1990","A","","Allen Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,151,1239404,0,0,158,8231,"",25.55,5.90,2.30,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","92211","77","0","1990","A","","Allen Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,265075,0,0,214,11122,"",45.91,11.10,8.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","922110","78","0","1990","A","","Allen Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,265075,0,0,214,11122,"",45.91,11.10,8.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","10","71","0","1990","A","","Allen Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",288,2651,40059918,0,0,291,15112,"",0.82,0.71,0.67,0.00,0.00,0.94,0.94,"",-11,-3.7,-48,-1.8,-581051,-1.4,-20928123,-100.0,-619171,-100.0,2,0.7,55,0.4
"22003","5","101","72","0","1990","A","","Allen Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,831,16269113,0,0,376,19574,"",0.81,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1011","73","0","1990","A","","Allen Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,71,1120832,0,0,305,15880,"",2.26,0.99,0.99,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1012","73","0","1990","A","","Allen Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,88,1359075,0,0,298,15488,"",0.58,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1013","73","0","1990","A","","Allen Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,673,13789206,0,0,394,20494,"",0.69,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","102","72","0","1990","A","","Allen Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",232,1820,23790805,0,0,251,13074,"",0.82,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1021","73","0","1990","A","","Allen Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,808,11181422,0,0,266,13844,"",1.13,0.87,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1024","73","0","1990","A","","Allen Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,97,1669818,0,0,333,17304,"",0.44,0.23,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1025","73","0","1990","A","","Allen Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,534,6447421,0,0,232,12076,"",1.06,1.22,0.94,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1026","73","0","1990","A","","Allen Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,98,514711,0,0,101,5266,"",0.54,0.25,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1027","73","0","1990","A","","Allen Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,80,931957,0,0,224,11649,"",0.54,0.56,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","113","75","0","1990","A","","Allen Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,349775,0,0,294,15263,"",6.92,5.95,6.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","1133","76","0","1990","A","","Allen Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,349775,0,0,294,15263,"",7.25,6.48,7.06,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","11331","77","0","1990","A","","Allen Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,349775,0,0,294,15263,"",7.25,6.48,7.06,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","113310","78","0","1990","A","","Allen Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,349775,0,0,294,15263,"",7.25,6.48,7.06,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","22","74","0","1990","A","","Allen Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,730924,0,0,534,27757,"",7.09,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","221","75","0","1990","A","","Allen Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,730924,0,0,534,27757,"",7.09,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","23","74","0","1990","A","","Allen Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,88,1359075,0,0,298,15488,"",0.58,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","238","75","0","1990","A","","Allen Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,375085,0,0,270,14066,"",0.42,0.22,0.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","31-33","74","0","1990","A","","Allen Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,673,13789206,0,0,394,20494,"",0.69,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","42","74","0","1990","A","","Allen Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,100,1453673,0,0,280,14573,"",0.59,0.47,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","423","75","0","1990","A","","Allen Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,537401,0,0,234,12168,"",0.54,0.41,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","424","75","0","1990","A","","Allen Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,845941,0,0,337,17502,"",0.68,0.69,0.63,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","44-45","74","0","1990","A","","Allen Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,540,5215397,0,0,186,9652,"",1.32,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","441","75","0","1990","A","","Allen Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,973063,0,0,311,16150,"",1.24,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","4411","76","0","1990","A","","Allen Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,805731,0,0,318,16556,"",1.49,1.21,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","445","75","0","1990","A","","Allen Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,1067450,0,0,172,8920,"",1.30,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","4451","76","0","1990","A","","Allen Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,1061242,0,0,172,8943,"",2.07,1.26,1.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","446","75","0","1990","A","","Allen Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,470528,0,0,251,13070,"",2.37,1.08,1.24,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","4461","76","0","1990","A","","Allen Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,470528,0,0,251,13070,"",2.37,1.08,1.24,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","447","75","0","1990","A","","Allen Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,374685,0,0,145,7531,"",2.43,1.34,1.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","4471","76","0","1990","A","","Allen Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,374685,0,0,145,7531,"",2.43,1.34,1.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","44711","77","0","1990","A","","Allen Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,368095,0,0,145,7551,"",3.09,1.72,1.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","447110","78","0","1990","A","","Allen Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,368095,0,0,145,7551,"",3.09,1.72,1.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","452","75","0","1990","A","","Allen Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,179,1414523,0,0,152,7906,"",3.54,1.70,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","48-49","74","0","1990","A","","Allen Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,141,3781428,0,0,515,26771,"",1.14,1.09,1.63,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","484","75","0","1990","A","","Allen Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,1062190,0,0,303,15736,"",1.29,1.43,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","52","74","0","1990","A","","Allen Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,186,2662465,0,0,276,14340,"",1.67,0.90,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","522","75","0","1990","A","","Allen Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,152,2171168,0,0,275,14308,"",3.23,1.46,1.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","5221","76","0","1990","A","","Allen Parish, Louisiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,1710606,0,0,268,13936,"",2.93,1.64,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","5411","76","0","1990","A","","Allen Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,451467,0,0,281,14603,"",1.05,0.78,0.42,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","54111","77","0","1990","A","","Allen Parish, Louisiana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,451467,0,0,281,14603,"",1.09,0.82,0.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
