"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45071","5","447","75","0","1990","A","","Newberry County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,149,1315231,0,0,170,8852,"",2.73,1.54,1.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4471","76","0","1990","A","","Newberry County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,149,1315231,0,0,170,8852,"",2.73,1.54,1.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","448","75","0","1990","A","","Newberry County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,75,606954,0,0,155,8048,"",1.27,0.52,0.49,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","451","75","0","1990","A","","Newberry County, South Carolina","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,65443,0,0,109,5691,"",0.85,0.21,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","452","75","0","1990","A","","Newberry County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,360,2810750,0,0,150,7818,"",3.35,1.31,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4529","76","0","1990","A","","Newberry County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,247,2002082,0,0,156,8119,"",3.66,2.46,2.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","453","75","0","1990","A","","Newberry County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,352793,0,0,147,7656,"",1.13,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","484","75","0","1990","A","","Newberry County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,278,5077776,0,0,352,18287,"",1.11,2.26,2.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4841","76","0","1990","A","","Newberry County, South Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,257,4734539,0,0,354,18416,"",1.16,2.98,3.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","4842","76","0","1990","A","","Newberry County, South Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,343237,0,0,321,16675,"",1.04,0.57,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","51","74","0","1990","A","","Newberry County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,95,2020385,0,0,408,21211,"",0.95,0.32,0.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","52","74","0","1990","A","","Newberry County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,261,4712736,0,0,348,18074,"",1.01,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","522","75","0","1990","A","","Newberry County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,216,3720000,0,0,331,17229,"",1.84,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5221","76","0","1990","A","","Newberry County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,181,3172628,0,0,338,17569,"",1.37,0.93,1.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","524","75","0","1990","A","","Newberry County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,933436,0,0,414,21541,"",0.69,0.21,0.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","53","74","0","1990","A","","Newberry County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,757427,0,0,251,13040,"",0.39,0.31,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5322","76","0","1990","A","","Newberry County, South Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,613503,0,0,250,12984,"",1.38,1.96,3.01,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","54","74","0","1990","A","","Newberry County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,63,962249,0,0,294,15274,"",0.48,0.12,0.08,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","541","75","0","1990","A","","Newberry County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,63,962249,0,0,294,15274,"",0.48,0.12,0.08,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5411","76","0","1990","A","","Newberry County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,600593,0,0,410,21323,"",0.77,0.27,0.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","54111","77","0","1990","A","","Newberry County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,600593,0,0,410,21323,"",0.81,0.28,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","541110","78","0","1990","A","","Newberry County, South Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,600593,0,0,410,21323,"",0.81,0.28,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5412","76","0","1990","A","","Newberry County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,184718,0,0,228,11854,"",0.84,0.20,0.12,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","54121","77","0","1990","A","","Newberry County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,184718,0,0,228,11854,"",0.84,0.20,0.12,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","561","75","0","1990","A","","Newberry County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,240,2187978,0,0,175,9110,"",0.61,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5617","76","0","1990","A","","Newberry County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,121,853356,0,0,136,7057,"",0.98,0.96,0.81,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","56173","77","0","1990","A","","Newberry County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,340274,0,0,233,12117,"",1.00,0.87,1.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","561730","78","0","1990","A","","Newberry County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,340274,0,0,233,12117,"",1.00,0.87,1.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","621","75","0","1990","A","","Newberry County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,122,2606146,0,0,410,21304,"",0.63,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","6211","76","0","1990","A","","Newberry County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,1802371,0,0,430,22343,"",0.71,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","62111","77","0","1990","A","","Newberry County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,81,1802371,0,0,430,22343,"",0.71,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","621111","78","0","1990","A","","Newberry County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,81,1802371,0,0,430,22343,"",0.75,0.61,0.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","6212","76","0","1990","A","","Newberry County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,556922,0,0,384,19949,"",0.79,0.51,0.67,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","62121","77","0","1990","A","","Newberry County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,556922,0,0,384,19949,"",0.79,0.51,0.67,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","621210","78","0","1990","A","","Newberry County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,556922,0,0,384,19949,"",0.79,0.51,0.67,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","624","75","0","1990","A","","Newberry County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,176,1739207,0,0,190,9859,"",2.39,1.52,1.81,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","6244","76","0","1990","A","","Newberry County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,172299,0,0,108,5634,"",3.13,0.74,0.67,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","62441","77","0","1990","A","","Newberry County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,172299,0,0,108,5634,"",3.13,0.74,0.67,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","624410","78","0","1990","A","","Newberry County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,172299,0,0,108,5634,"",3.13,0.74,0.67,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","72","74","0","1990","A","","Newberry County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,488,3136022,0,0,124,6431,"",0.76,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","7221","76","0","1990","A","","Newberry County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,416990,0,0,142,7391,"",0.47,0.20,0.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","72211","77","0","1990","A","","Newberry County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,416990,0,0,142,7391,"",0.47,0.20,0.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","722110","78","0","1990","A","","Newberry County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,416990,0,0,142,7391,"",0.47,0.20,0.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","7222","76","0","1990","A","","Newberry County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,375,2327034,0,0,119,6210,"",1.38,1.31,1.54,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","72221","77","0","1990","A","","Newberry County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,375,2327034,0,0,119,6210,"",1.38,1.31,1.54,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","722211","78","0","1990","A","","Newberry County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,317,2009445,0,0,122,6336,"",1.23,1.33,1.62,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","81","74","0","1990","A","","Newberry County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,185,2407017,0,0,251,13029,"",0.97,0.50,0.61,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","811","75","0","1990","A","","Newberry County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,96,1534634,0,0,306,15917,"",1.67,0.88,1.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","8111","76","0","1990","A","","Newberry County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,79,1269089,0,0,308,16031,"",1.69,1.05,1.40,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","811111","78","0","1990","A","","Newberry County, South Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,276606,0,0,208,10812,"",2.33,0.92,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","81112","77","0","1990","A","","Newberry County, South Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,557595,0,0,398,20716,"",1.03,1.28,1.85,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","8113","76","0","1990","A","","Newberry County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,218595,0,0,295,15340,"",3.44,1.02,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","81131","77","0","1990","A","","Newberry County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,218595,0,0,295,15340,"",3.44,1.02,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","811310","78","0","1990","A","","Newberry County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,218595,0,0,295,15340,"",3.44,1.02,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","812","75","0","1990","A","","Newberry County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,696534,0,0,219,11403,"",0.70,0.51,0.64,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","8122","76","0","1990","A","","Newberry County, South Carolina","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,385501,0,0,269,13976,"",2.73,2.00,2.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
