"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","1","923130","78","0","1990","A","","Knox County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,655819,0,0,524,27231,"",10.15,5.44,7.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","924","75","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,75795,0,0,486,25265,"",4.45,0.47,0.62,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","9241","76","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,75795,0,0,486,25265,"",4.45,0.47,0.62,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","92412","77","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,75795,0,0,486,25265,"",4.52,0.54,0.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","924120","78","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,75795,0,0,486,25265,"",4.52,0.54,0.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","926","75","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,73,2457740,0,0,644,33477,"",2.93,5.02,9.38,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","9261","76","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,73,2457740,0,0,644,33477,"",2.93,5.02,9.38,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","92611","77","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,61808,0,0,115,5981,"",4.87,1.32,0.67,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","926110","78","0","1990","A","","Knox County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,61808,0,0,115,5981,"",4.87,1.32,0.67,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","92615","77","0","1990","A","","Knox County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,2395932,0,0,730,37980,"",25.75,56.38,88.30,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","1","926150","78","0","1990","A","","Knox County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,2395932,0,0,730,37980,"",25.75,56.38,88.30,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","2","10","71","0","1990","A","","Knox County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,139,2573436,0,0,357,18558,"",5.00,0.62,0.69,0.00,0.00,1.10,1.10,"",2,11.1,2,1.5,106378,4.3,0,0.0,0,0.0,11,3.2,551,3.1
"21121","2","102","72","0","1990","A","","Knox County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,139,2573436,0,0,357,18558,"",5.15,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","2","1028","73","0","1990","A","","Knox County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,61,1104020,0,0,348,18074,"",5.25,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","2","92","74","0","1990","A","","Knox County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,61,1104020,0,0,348,18074,"",5.25,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","10","71","0","1990","A","","Knox County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1037,18114214,0,0,336,17474,"",2.17,1.75,2.00,0.00,0.00,1.14,1.14,"",-1,-5.9,-34,-3.2,1486565,8.9,-119912,-100.0,-1660,-100.0,38,12.8,1949,12.6
"21121","3","102","72","0","1990","A","","Knox County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1037,18114214,0,0,336,17474,"",2.26,1.77,2.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","1025","73","0","1990","A","","Knox County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,814,15285396,0,0,361,18786,"",2.26,2.23,2.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","1028","73","0","1990","A","","Knox County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,178,2134074,0,0,230,11972,"",2.35,1.03,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","3","92","74","0","1990","A","","Knox County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,178,2134074,0,0,230,11972,"",2.35,1.03,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","10","71","0","1990","A","","Knox County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",385,4771,68107737,0,0,275,14276,"",0.92,0.94,0.89,0.00,0.00,0.95,0.95,"",0,0.0,131,2.8,4490828,7.1,-30818133,-100.0,-707605,-100.0,12,4.6,566,4.1
"21121","5","101","72","0","1990","A","","Knox County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,1602,29528337,0,0,354,18429,"",0.95,1.15,1.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1011","73","0","1990","A","","Knox County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,217,4132552,0,0,366,19029,"",3.26,2.22,2.86,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1012","73","0","1990","A","","Knox County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,163,2642308,0,0,311,16169,"",0.60,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1013","73","0","1990","A","","Knox County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1222,22753477,0,0,358,18625,"",0.80,1.22,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","102","72","0","1990","A","","Knox County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",307,3168,38579400,0,0,234,12176,"",0.92,0.85,0.74,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1021","73","0","1990","A","","Knox County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,1241,15784556,0,0,245,12722,"",1.15,0.98,0.91,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1023","73","0","1990","A","","Knox County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,282,4457679,0,0,304,15817,"",0.75,0.74,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1024","73","0","1990","A","","Knox County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,283,3856304,0,0,262,13639,"",0.64,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1025","73","0","1990","A","","Knox County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,672,9119391,0,0,261,13576,"",0.86,1.12,1.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","1026","73","0","1990","A","","Knox County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,544,3394928,0,0,120,6246,"",0.94,1.03,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","212","75","0","1990","A","","Knox County, Kentucky","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,180,3192970,0,0,341,17739,"",39.41,10.68,8.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","2121","76","0","1990","A","","Knox County, Kentucky","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,175,3137912,0,0,344,17888,"",123.58,23.70,16.52,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","21211","77","0","1990","A","","Knox County, Kentucky","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,175,3137912,0,0,344,17888,"",123.58,23.70,16.52,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","23","74","0","1990","A","","Knox County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,163,2642308,0,0,311,16169,"",0.60,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","237","75","0","1990","A","","Knox County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,641737,0,0,307,15977,"",1.44,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","2382","76","0","1990","A","","Knox County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,370007,0,0,288,15000,"",0.57,0.35,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","23822","77","0","1990","A","","Knox County, Kentucky","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,84872,0,0,157,8148,"",0.79,0.30,0.14,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","2389","76","0","1990","A","","Knox County, Kentucky","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,513214,0,0,385,19995,"",1.14,1.08,1.34,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","31-33","74","0","1990","A","","Knox County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1222,22753477,0,0,358,18625,"",0.80,1.22,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","42","74","0","1990","A","","Knox County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,88,1756170,0,0,385,20013,"",0.44,0.30,0.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4238","76","0","1990","A","","Knox County, Kentucky","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,174429,0,0,327,17017,"",0.70,0.29,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","424","75","0","1990","A","","Knox County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1257360,0,0,436,22689,"",0.46,0.58,0.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44-45","74","0","1990","A","","Knox County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",101,1068,12098518,0,0,218,11333,"",1.50,1.42,1.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","441","75","0","1990","A","","Knox County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,151,2451361,0,0,313,16252,"",2.48,1.75,1.84,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4411","76","0","1990","A","","Knox County, Kentucky","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,1991613,0,0,339,17625,"",1.89,2.04,2.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","443","75","0","1990","A","","Knox County, Kentucky","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,113230,0,0,177,9181,"",0.97,0.53,0.30,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4431","76","0","1990","A","","Knox County, Kentucky","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,113230,0,0,177,9181,"",0.97,0.53,0.30,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444","75","0","1990","A","","Knox County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,651913,0,0,232,12054,"",1.38,1.05,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445","75","0","1990","A","","Knox County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,317,3372165,0,0,205,10649,"",1.98,2.10,2.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44511","77","0","1990","A","","Knox County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,253,2426494,0,0,184,9578,"",3.13,2.13,2.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445110","78","0","1990","A","","Knox County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,253,2426494,0,0,184,9578,"",3.13,2.13,2.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","446","75","0","1990","A","","Knox County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1158426,0,0,511,26580,"",1.33,0.97,2.38,0.00,0.00,2.49,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4461","76","0","1990","A","","Knox County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1158426,0,0,511,26580,"",1.33,0.97,2.38,0.00,0.00,2.49,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","447","75","0","1990","A","","Knox County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,105,892861,0,0,164,8517,"",2.20,2.06,2.41,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4471","76","0","1990","A","","Knox County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,105,892861,0,0,164,8517,"",2.20,2.06,2.41,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","448","75","0","1990","A","","Knox County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,533971,0,0,117,6074,"",0.83,1.15,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","452","75","0","1990","A","","Knox County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,192,1772571,0,0,178,9232,"",2.56,1.33,1.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","453","75","0","1990","A","","Knox County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,720209,0,0,239,12453,"",0.97,1.38,1.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","484","75","0","1990","A","","Knox County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,284806,0,0,237,12338,"",1.71,0.35,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4842","76","0","1990","A","","Knox County, Kentucky","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,220719,0,0,289,15049,"",3.28,0.77,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","48422","77","0","1990","A","","Knox County, Kentucky","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,218319,0,0,293,15232,"",3.90,1.56,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","484220","78","0","1990","A","","Knox County, Kentucky","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,218319,0,0,293,15232,"",3.90,1.56,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","52","74","0","1990","A","","Knox County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,225,3866652,0,0,331,17211,"",0.83,0.79,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","522","75","0","1990","A","","Knox County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,181,3039813,0,0,323,16802,"",0.96,1.28,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5221","76","0","1990","A","","Knox County, Kentucky","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,144,2457318,0,0,328,17045,"",0.82,1.41,1.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5242","76","0","1990","A","","Knox County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,820618,0,0,363,18901,"",1.11,1.13,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","52421","77","0","1990","A","","Knox County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,776409,0,0,397,20658,"",0.96,1.30,1.41,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","524210","78","0","1990","A","","Knox County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,776409,0,0,397,20658,"",0.96,1.30,1.41,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","53","74","0","1990","A","","Knox County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,591027,0,0,199,10339,"",0.71,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5311","76","0","1990","A","","Knox County, Kentucky","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,115291,0,0,147,7644,"",0.92,0.44,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5411","76","0","1990","A","","Knox County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,49,1404444,0,0,547,28420,"",1.38,0.90,1.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54111","77","0","1990","A","","Knox County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,49,1404444,0,0,547,28420,"",1.43,0.95,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541110","78","0","1990","A","","Knox County, Kentucky","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,49,1404444,0,0,547,28420,"",1.43,0.95,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
