"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19053","1","924","75","0","1990","A","","Decatur County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,103892,0,0,452,23523,"",8.80,1.69,2.54,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","9241","76","0","1990","A","","Decatur County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,103892,0,0,452,23523,"",8.80,1.69,2.54,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","92412","77","0","1990","A","","Decatur County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,103892,0,0,452,23523,"",8.93,1.95,3.08,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","924120","78","0","1990","A","","Decatur County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,103892,0,0,452,23523,"",8.93,1.95,3.08,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","926","75","0","1990","A","","Decatur County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,291764,0,0,398,20717,"",11.58,2.60,3.34,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","9261","76","0","1990","A","","Decatur County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,291764,0,0,398,20717,"",11.58,2.60,3.34,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","92614","77","0","1990","A","","Decatur County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,271672,0,0,385,20000,"",15.14,13.02,13.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","1","926140","78","0","1990","A","","Decatur County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,271672,0,0,385,20000,"",15.14,13.02,13.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","2","10","71","0","1990","A","","Decatur County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,692184,0,0,406,21135,"",3.46,0.40,0.55,0.00,0.00,1.39,1.39,"",0,0.0,11,50.0,275536,66.1,0,0.0,0,0.0,42,11.5,2197,11.6
"19053","3","10","71","0","1990","A","","Decatur County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,516,8070394,0,0,301,15650,"",7.23,2.35,2.67,0.00,0.00,1.14,1.14,"",4,17.4,14,2.8,489337,6.5,-581135,-100.0,-2448,-100.0,11,3.8,549,3.6
"19053","3","102","72","0","1990","A","","Decatur County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,516,8070394,0,0,301,15650,"",7.54,2.37,2.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","3","1025","73","0","1990","A","","Decatur County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,366,5970026,0,0,314,16315,"",11.19,2.71,3.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","3","1028","73","0","1990","A","","Decatur County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,126,1697654,0,0,260,13518,"",7.24,1.96,1.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","3","92","74","0","1990","A","","Decatur County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,126,1697654,0,0,260,13518,"",7.24,1.96,1.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","3","921","75","0","1990","A","","Decatur County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,1569656,0,0,272,14120,"",9.67,2.50,2.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","3","9211","76","0","1990","A","","Decatur County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,111,1569656,0,0,272,14120,"",9.67,2.50,2.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","3","92114","77","0","1990","A","","Decatur County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,1348304,0,0,277,14382,"",12.94,3.23,3.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","3","921140","78","0","1990","A","","Decatur County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,1348304,0,0,277,14382,"",12.94,3.23,3.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","10","71","0","1990","A","","Decatur County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,1660,21117716,0,0,245,12722,"",0.84,0.88,0.82,0.00,0.00,0.94,0.94,"",-3,-1.7,-81,-4.7,-1421087,-6.3,-16001178,-100.0,-333995,-100.0,-3,-1.2,-223,-1.7
"19053","5","101","72","0","1990","A","","Decatur County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,474,6716597,0,0,272,14158,"",0.69,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1011","73","0","1990","A","","Decatur County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,26,403481,0,0,297,15469,"",1.55,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1012","73","0","1990","A","","Decatur County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,83,1497703,0,0,346,17990,"",0.63,0.77,0.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1013","73","0","1990","A","","Decatur County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,365,4815413,0,0,254,13190,"",0.43,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","102","72","0","1990","A","","Decatur County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,1186,14401119,0,0,234,12148,"",0.89,0.86,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1021","73","0","1990","A","","Decatur County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,446,6470426,0,0,279,14516,"",1.15,0.95,1.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1024","73","0","1990","A","","Decatur County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,58,595269,0,0,196,10205,"",0.53,0.27,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1025","73","0","1990","A","","Decatur County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,390,4771674,0,0,235,12232,"",0.96,1.76,1.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1026","73","0","1990","A","","Decatur County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,155,639594,0,0,79,4124,"",1.08,0.79,0.55,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","1027","73","0","1990","A","","Decatur County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,60,729952,0,0,233,12132,"",0.58,0.83,1.10,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","23","74","0","1990","A","","Decatur County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,83,1497703,0,0,346,17990,"",0.63,0.77,0.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","238","75","0","1990","A","","Decatur County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,526794,0,0,302,15725,"",0.56,0.54,0.57,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","2382","76","0","1990","A","","Decatur County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,249169,0,0,293,15255,"",0.76,0.60,0.57,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","31-33","74","0","1990","A","","Decatur County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,365,4815413,0,0,254,13190,"",0.43,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","42","74","0","1990","A","","Decatur County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,112,1709504,0,0,294,15263,"",0.98,1.04,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","423","75","0","1990","A","","Decatur County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,552201,0,0,382,19840,"",0.51,0.52,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","44-45","74","0","1990","A","","Decatur County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,242,2833293,0,0,225,11716,"",1.23,0.87,1.12,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","447","75","0","1990","A","","Decatur County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,450392,0,0,155,8079,"",2.32,2.97,3.64,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","4471","76","0","1990","A","","Decatur County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,450392,0,0,155,8079,"",2.32,2.97,3.64,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","44711","77","0","1990","A","","Decatur County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,450392,0,0,155,8079,"",3.17,3.89,4.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","447110","78","0","1990","A","","Decatur County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,450392,0,0,155,8079,"",3.17,3.89,4.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","52","74","0","1990","A","","Decatur County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,805470,0,0,291,15150,"",1.03,0.50,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","621","75","0","1990","A","","Decatur County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,335379,0,0,250,13024,"",0.51,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","624","75","0","1990","A","","Decatur County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,31460,0,0,64,3312,"",1.76,0.44,0.20,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","722","75","0","1990","A","","Decatur County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,137,539772,0,0,76,3935,"",1.15,1.05,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","7221","76","0","1990","A","","Decatur County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,307338,0,0,90,4692,"",1.31,1.19,1.10,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","72211","77","0","1990","A","","Decatur County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,307338,0,0,90,4692,"",1.31,1.19,1.10,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","722110","78","0","1990","A","","Decatur County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,307338,0,0,90,4692,"",1.31,1.19,1.10,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","81","74","0","1990","A","","Decatur County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,60,729952,0,0,233,12132,"",0.58,0.83,1.10,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
