"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","5","443","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,257,5543195,0,0,414,21541,"",1.19,0.78,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4431","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,257,5543195,0,0,414,21541,"",1.19,0.78,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","443111","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,73,1239704,0,0,325,16905,"",1.17,0.85,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44411","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,142,3006707,0,0,407,21174,"",0.92,0.67,0.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","444110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,142,3006707,0,0,407,21174,"",0.92,0.67,0.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44413","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,217,3156336,0,0,280,14534,"",1.46,1.52,1.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","444130","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,217,3156336,0,0,280,14534,"",1.46,1.52,1.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44422","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,125,1803008,0,0,277,14395,"",1.38,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","444220","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,125,1803008,0,0,277,14395,"",1.38,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4452","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,338,5044249,0,0,287,14913,"",1.17,1.67,1.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44529","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,195,2425104,0,0,239,12447,"",1.91,1.67,1.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","445299","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,164,2141968,0,0,251,13034,"",2.10,2.09,1.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4453","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,113,887644,0,0,151,7844,"",0.57,0.98,0.57,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44531","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,113,887644,0,0,151,7844,"",0.57,0.98,0.57,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","445310","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,887644,0,0,151,7844,"",0.57,0.98,0.57,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44611","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,453,6058730,0,0,257,13375,"",1.11,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","446110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,453,6058730,0,0,257,13375,"",1.11,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44612","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,84099,0,0,218,11339,"",0.95,0.17,0.09,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","446120","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,84099,0,0,218,11339,"",0.95,0.17,0.09,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44613","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,1038582,0,0,377,19596,"",1.40,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","446130","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,1038582,0,0,377,19596,"",1.40,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","447","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",128,896,9817714,0,0,211,10961,"",1.35,1.21,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4471","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",128,896,9817714,0,0,211,10961,"",1.35,1.21,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","448","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",175,1486,13935325,0,0,180,9380,"",1.31,1.34,1.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4481","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1170,9853072,0,0,162,8418,"",1.46,1.49,1.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44811","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,105,1075153,0,0,198,10280,"",1.44,1.58,0.98,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","448110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,105,1075153,0,0,198,10280,"",1.44,1.58,0.98,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","44819","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,174,1432747,0,0,159,8250,"",0.99,1.47,1.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","448190","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,174,1432747,0,0,159,8250,"",0.99,1.47,1.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","451","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,605,7211536,0,0,229,11920,"",1.51,1.36,1.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4529","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,383,3814383,0,0,192,9972,"",1.11,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4531","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,170,1691401,0,0,191,9949,"",1.09,1.54,1.54,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","45311","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,170,1691401,0,0,191,9949,"",1.09,1.54,1.54,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","453110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,170,1691401,0,0,191,9949,"",1.09,1.54,1.54,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4532","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,277,3097206,0,0,215,11168,"",1.31,0.98,0.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4539","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,167,2849228,0,0,328,17053,"",0.86,0.98,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","45391","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,787811,0,0,311,16188,"",0.93,1.50,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","453910","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,787811,0,0,311,16188,"",0.93,1.50,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","45399","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,87,1364557,0,0,303,15760,"",0.94,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","454113","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,353,5245443,0,0,286,14881,"",4.31,3.54,2.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4543","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,214,4653062,0,0,418,21735,"",1.89,1.15,1.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","454311","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Heating oil dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,132,2911540,0,0,425,22099,"",3.38,2.31,2.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","48-49","44","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",155,2352,48956398,0,0,400,20813,"",0.98,0.91,0.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","481","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,325,7742908,0,0,458,23800,"",1.23,0.78,0.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","481111","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,117,3064768,0,0,506,26307,"",1.57,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4841","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,386,8709724,0,0,433,22540,"",0.64,0.58,0.52,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","48411","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,184,2835373,0,0,296,15403,"",0.63,1.26,0.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","484110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,184,2835373,0,0,296,15403,"",0.63,1.26,0.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","48412","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,202,5874351,0,0,558,29033,"",0.65,0.39,0.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","48422","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,228,5152037,0,0,435,22597,"",1.49,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","484220","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,228,5152037,0,0,435,22597,"",1.49,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4881","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,1604010,0,0,264,13729,"",2.19,1.47,0.92,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","4885","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,1914977,0,0,415,21557,"",0.80,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","48851","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,1914977,0,0,415,21557,"",0.80,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","488510","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,1914977,0,0,415,21557,"",0.80,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","51111","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,417,6658801,0,0,307,15952,"",1.78,1.12,0.77,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","511110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,417,6658801,0,0,307,15952,"",1.78,1.12,0.77,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","51113","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1694429,0,0,571,29683,"",1.63,0.83,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","511130","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1694429,0,0,571,29683,"",1.63,0.83,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","5112","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,57,1590838,0,0,541,28156,"",2.24,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","51121","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,57,1590838,0,0,541,28156,"",2.24,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","511210","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,1590838,0,0,541,28156,"",2.24,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","5172","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,523829,0,0,346,18011,"",2.84,0.86,0.50,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","51721","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,523829,0,0,346,18011,"",2.84,0.86,0.50,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","52211","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,854,18400856,0,0,414,21536,"",2.06,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","522110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,854,18400856,0,0,414,21536,"",2.06,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","5231","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,177,9179630,0,0,998,51911,"",0.75,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","52311","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,133,7158786,0,0,1039,54029,"",1.10,1.51,1.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","523110","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,133,7158786,0,0,1039,54029,"",1.10,1.51,1.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","52312","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2020844,0,0,877,45583,"",0.82,0.26,0.19,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","523120","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,2020844,0,0,877,45583,"",0.82,0.26,0.19,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","524","45","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,1056,34211272,0,0,623,32402,"",0.95,0.67,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","524113","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,202,5050001,0,0,481,25031,"",2.44,0.60,0.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","524126","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,157,4930975,0,0,603,31374,"",1.88,0.40,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","52421","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,555,20578911,0,0,714,37107,"",0.55,1.31,1.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","524210","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,555,20578911,0,0,714,37107,"",0.55,1.31,1.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","524291","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,864189,0,0,465,24173,"",1.56,0.95,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","524292","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1102915,0,0,532,27688,"",2.02,0.64,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","5311","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,275,4185483,0,0,293,15248,"",0.61,0.55,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","53112","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,98,1385711,0,0,271,14116,"",0.70,0.66,0.42,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","531120","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,98,1385711,0,0,271,14116,"",0.70,0.66,0.42,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","5313","46","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,151,2891966,0,0,368,19152,"",1.14,0.57,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","53131","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,117,2117893,0,0,347,18063,"",1.25,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","53223","47","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,252,2448642,0,0,187,9730,"",1.42,2.32,2.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","532230","48","0","1990","A","","Burlington-South Burlington, VT MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,252,2448642,0,0,187,9730,"",1.42,2.32,2.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
