"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","1","81","74","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,83,567252,0,0,131,6807,"",53.84,18.24,9.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","812","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,153653,0,0,227,11819,"",93.47,58.52,36.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","8122","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,153653,0,0,227,11819,"",97.54,59.29,36.72,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","81222","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,153653,0,0,227,11819,"",131.96,73.80,42.41,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","812220","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,153653,0,0,227,11819,"",131.96,73.80,42.41,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92","74","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1163,32588831,0,0,539,28029,"",2.26,1.69,1.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","921","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,872545,0,0,692,35981,"",2.34,0.22,0.35,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","9211","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,872545,0,0,692,35981,"",2.34,0.22,0.35,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92113","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,725209,0,0,656,34127,"",1.84,0.33,0.49,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","921130","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,725209,0,0,656,34127,"",1.84,0.33,0.49,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92119","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,147336,0,0,944,49112,"",3.28,0.08,0.18,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","921190","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,147336,0,0,944,49112,"",3.28,0.08,0.18,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","922","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1682791,0,0,702,36516,"",5.25,1.02,1.32,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","9221","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1682791,0,0,702,36516,"",5.25,1.02,1.32,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92211","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,735897,0,0,544,28304,"",5.37,2.59,2.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","922110","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,735897,0,0,544,28304,"",5.37,2.59,2.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92212","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,156568,0,0,753,39142,"",2.91,0.34,0.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","922120","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,156568,0,0,753,39142,"",2.91,0.34,0.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92219","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1277,0,0,295,15324,"",0.00,0.00,0.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","922190","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1277,0,0,295,15324,"",0.00,0.00,0.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","923","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,2811206,0,0,602,31323,"",1.20,1.56,1.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","9231","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,2811206,0,0,602,31323,"",1.20,1.56,1.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92313","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2811206,0,0,602,31323,"",1.63,2.76,3.59,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","923130","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2811206,0,0,602,31323,"",1.63,2.76,3.59,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","924","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,309,8520340,0,0,530,27552,"",2.14,6.55,7.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","9241","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,309,8520340,0,0,530,27552,"",2.14,6.55,7.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92412","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,309,8520340,0,0,530,27552,"",2.17,7.56,9.41,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","924120","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,309,8520340,0,0,530,27552,"",2.17,7.56,9.41,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","926","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,567966,0,0,305,15850,"",1.17,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","9261","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,567966,0,0,305,15850,"",1.17,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92611","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,211924,0,0,171,8892,"",0.78,0.43,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","926110","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,211924,0,0,171,8892,"",0.78,0.43,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92614","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,263766,0,0,507,26377,"",0.82,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","926140","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,263766,0,0,507,26377,"",0.82,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92615","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39664,0,0,763,39664,"",4.12,0.12,0.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","926150","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39664,0,0,763,39664,"",4.12,0.12,0.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","928","75","0","1990","A","","Rapides Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,658,18133983,0,0,530,27580,"",5.79,2.14,2.51,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","9281","76","0","1990","A","","Rapides Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,658,18133983,0,0,530,27580,"",5.79,2.14,2.51,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","92811","77","0","1990","A","","Rapides Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,658,18133983,0,0,530,27580,"",6.12,2.20,2.61,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","928110","78","0","1990","A","","Rapides Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,658,18133983,0,0,530,27580,"",6.12,2.20,2.61,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","10","71","0","1990","A","","Rapides Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,3926,77003490,0,0,377,19616,"",1.56,2.39,2.30,0.00,0.00,0.96,0.96,"",-1,-2.5,-269,-6.4,2179117,2.9,-233237,-100.0,-724,-100.0,34,9.9,1780,10.0
"22079","2","1025","73","0","1990","A","","Rapides Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,2986,55124039,0,0,355,18462,"",2.23,3.47,3.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","1028","73","0","1990","A","","Rapides Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,603,13768911,0,0,439,22850,"",1.34,0.90,0.95,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","61","74","0","1990","A","","Rapides Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,376,7239557,0,0,370,19233,"",1.36,0.65,0.64,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","611","75","0","1990","A","","Rapides Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,376,7239557,0,0,370,19233,"",1.36,0.65,0.64,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","62","74","0","1990","A","","Rapides Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2609,47884482,0,0,353,18351,"",3.54,9.37,9.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","92","74","0","1990","A","","Rapides Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,603,13768911,0,0,439,22850,"",1.34,0.90,0.95,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","921","75","0","1990","A","","Rapides Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,753001,0,0,392,20397,"",2.24,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","2","9211","76","0","1990","A","","Rapides Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,753001,0,0,392,20397,"",2.24,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
