"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","1","926140","78","0","1990","A","","Crawford County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,473048,0,0,268,13913,"",2.54,15.08,11.24,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","10","71","0","1990","A","","Crawford County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,1712739,0,0,340,17687,"",2.98,0.56,0.64,0.00,0.00,1.14,1.14,"",0,0.0,3,3.2,64174,3.9,0,0.0,0,0.0,3,0.9,150,0.9
"29055","2","1028","73","0","1990","A","","Crawford County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,48,891605,0,0,360,18705,"",3.48,0.68,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","92","74","0","1990","A","","Crawford County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,891605,0,0,360,18705,"",3.48,0.68,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","10","71","0","1990","A","","Crawford County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,547,8408356,0,0,296,15367,"",2.16,1.19,1.30,0.00,0.00,1.10,1.09,"",1,6.7,16,3.0,673929,8.7,-200098,-100.0,-3556,-100.0,16,5.7,802,5.5
"29055","3","1025","73","0","1990","A","","Crawford County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,394,6258604,0,0,305,15875,"",2.82,1.39,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","1028","73","0","1990","A","","Crawford County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,128,1765453,0,0,266,13820,"",2.34,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","92","74","0","1990","A","","Crawford County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,1765453,0,0,266,13820,"",2.34,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","921","75","0","1990","A","","Crawford County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,1486959,0,0,273,14184,"",2.43,1.13,1.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","9211","76","0","1990","A","","Crawford County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,1486959,0,0,273,14184,"",2.43,1.13,1.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","92114","77","0","1990","A","","Crawford County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,1486959,0,0,273,14184,"",3.91,1.72,1.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","921140","78","0","1990","A","","Crawford County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,1486959,0,0,273,14184,"",3.91,1.72,1.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","10","71","0","1990","A","","Crawford County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",397,4016,54953510,0,0,263,13684,"",0.94,1.01,1.00,0.00,0.00,0.99,0.99,"",31,8.5,-161,-3.9,2681760,5.1,-27759965,-100.0,-555429,-100.0,23,9.6,1170,9.3
"29055","5","101","72","0","1990","A","","Crawford County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,2092,28867179,0,0,265,13798,"",1.17,1.94,1.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","1013","73","0","1990","A","","Crawford County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,1896,25665013,0,0,260,13540,"",1.98,2.44,1.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","102","72","0","1990","A","","Crawford County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",299,1924,26086331,0,0,261,13560,"",0.89,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","1021","73","0","1990","A","","Crawford County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",112,846,11320809,0,0,257,13375,"",0.98,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","1023","73","0","1990","A","","Crawford County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,163,2365451,0,0,280,14557,"",0.58,0.55,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","1024","73","0","1990","A","","Crawford County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,196,6667570,0,0,656,34091,"",0.76,0.43,0.91,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","1025","73","0","1990","A","","Crawford County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,228,2006736,0,0,170,8821,"",0.64,0.49,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","1026","73","0","1990","A","","Crawford County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,334,1894669,0,0,109,5670,"",1.42,0.81,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","236","75","0","1990","A","","Crawford County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,78,1440254,0,0,354,18386,"",1.10,1.35,1.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","236115","78","0","1990","A","","Crawford County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,238286,0,0,227,11816,"",1.49,1.35,1.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","238","75","0","1990","A","","Crawford County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,97,1457645,0,0,288,14989,"",0.70,0.74,0.74,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","2381","76","0","1990","A","","Crawford County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,262928,0,0,236,12277,"",0.63,0.74,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","23814","77","0","1990","A","","Crawford County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,257628,0,0,241,12516,"",1.51,2.86,2.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","2382","76","0","1990","A","","Crawford County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,862621,0,0,373,19385,"",0.57,0.80,0.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","31-33","74","0","1990","A","","Crawford County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1896,25665013,0,0,260,13540,"",1.98,2.44,1.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","321","75","0","1990","A","","Crawford County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,176,2005539,0,0,219,11411,"",11.98,7.35,6.88,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","3211","76","0","1990","A","","Crawford County, Missouri","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,540986,0,0,217,11310,"",15.92,7.49,7.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","32111","77","0","1990","A","","Crawford County, Missouri","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,540986,0,0,217,11310,"",15.92,7.49,7.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","332","75","0","1990","A","","Crawford County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,216,3660651,0,0,326,16947,"",1.20,3.11,3.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","42","74","0","1990","A","","Crawford County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,75,1306207,0,0,337,17513,"",0.47,0.33,0.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","424","75","0","1990","A","","Crawford County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1094963,0,0,332,17289,"",1.03,0.85,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","425","75","0","1990","A","","Crawford County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,175855,0,0,466,24256,"",0.49,0.18,0.24,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","4251","76","0","1990","A","","Crawford County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,175855,0,0,466,24256,"",0.49,0.18,0.24,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","42512","77","0","1990","A","","Crawford County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,175855,0,0,466,24256,"",0.54,0.23,0.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","425120","78","0","1990","A","","Crawford County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,175855,0,0,466,24256,"",0.54,0.23,0.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","44-45","74","0","1990","A","","Crawford County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",77,616,6421875,0,0,201,10431,"",1.14,1.05,1.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","441","75","0","1990","A","","Crawford County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,97,1326102,0,0,264,13718,"",2.08,1.45,1.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","4411","76","0","1990","A","","Crawford County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,772880,0,0,290,15056,"",1.88,1.18,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","444","75","0","1990","A","","Crawford County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,857558,0,0,283,14722,"",0.86,1.45,1.91,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","447","75","0","1990","A","","Crawford County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,209,1860020,0,0,171,8900,"",2.77,5.29,7.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","4471","76","0","1990","A","","Crawford County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,209,1860020,0,0,171,8900,"",2.77,5.29,7.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","484","75","0","1990","A","","Crawford County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,821892,0,0,271,14069,"",2.01,1.15,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","52","74","0","1990","A","","Crawford County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,120,2051541,0,0,329,17096,"",0.73,0.54,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","522","75","0","1990","A","","Crawford County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,107,1820309,0,0,328,17065,"",1.12,0.97,1.08,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","53","74","0","1990","A","","Crawford County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,313910,0,0,142,7386,"",0.44,0.57,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5322","76","0","1990","A","","Crawford County, Missouri","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,165771,0,0,110,5716,"",1.44,2.96,2.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","54","74","0","1990","A","","Crawford County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,67,748161,0,0,213,11098,"",0.72,0.32,0.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","541","75","0","1990","A","","Crawford County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,67,748161,0,0,213,11098,"",0.72,0.32,0.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5411","76","0","1990","A","","Crawford County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,460589,0,0,254,13223,"",0.98,0.83,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","55","74","0","1990","A","","Crawford County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,5351298,0,0,1205,62649,"",4.72,1.90,5.06,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","551","75","0","1990","A","","Crawford County, Missouri","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,5351298,0,0,1205,62649,"",4.72,1.90,5.06,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5511","76","0","1990","A","","Crawford County, Missouri","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,5351298,0,0,1205,62649,"",4.72,1.90,5.06,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","55111","77","0","1990","A","","Crawford County, Missouri","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,5351298,0,0,1205,62649,"",4.72,1.90,5.06,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","56","74","0","1990","A","","Crawford County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,568111,0,0,256,13289,"",0.63,0.22,0.30,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5617","76","0","1990","A","","Crawford County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,346951,0,0,246,12810,"",0.99,0.53,0.92,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","621","75","0","1990","A","","Crawford County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,602957,0,0,219,11377,"",0.44,0.41,0.24,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","6212","76","0","1990","A","","Crawford County, Missouri","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,308877,0,0,306,15908,"",0.41,0.85,1.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","62121","77","0","1990","A","","Crawford County, Missouri","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,308877,0,0,306,15908,"",0.41,0.85,1.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","621210","78","0","1990","A","","Crawford County, Missouri","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,308877,0,0,306,15908,"",0.41,0.85,1.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","623","75","0","1990","A","","Crawford County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,154,1292663,0,0,161,8389,"",2.64,1.85,2.00,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","71","74","0","1990","A","","Crawford County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,35,240898,0,0,131,6802,"",2.08,0.53,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","7139","76","0","1990","A","","Crawford County, Missouri","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,194310,0,0,146,7571,"",2.79,0.88,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","72","74","0","1990","A","","Crawford County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,299,1653771,0,0,106,5536,"",1.30,0.87,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","721","75","0","1990","A","","Crawford County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,500294,0,0,125,6518,"",4.31,1.09,0.92,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","72111","77","0","1990","A","","Crawford County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,206656,0,0,135,7005,"",2.74,0.53,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","721110","78","0","1990","A","","Crawford County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,206656,0,0,135,7005,"",2.74,0.53,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
