"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","5","445310","48","0","1990","A","","Hattiesburg, MS MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,248049,0,0,138,7173,"",0.97,0.68,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44613","47","0","1990","A","","Hattiesburg, MS MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,650638,0,0,340,17664,"",0.90,1.53,1.94,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","446130","48","0","1990","A","","Hattiesburg, MS MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,650638,0,0,340,17664,"",0.90,1.53,1.94,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","447","45","0","1990","A","","Hattiesburg, MS MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,477,4825784,0,0,195,10117,"",1.89,1.44,1.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4471","46","0","1990","A","","Hattiesburg, MS MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,477,4825784,0,0,195,10117,"",1.89,1.44,1.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44711","47","0","1990","A","","Hattiesburg, MS MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,409,3555529,0,0,167,8686,"",2.03,1.62,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","447110","48","0","1990","A","","Hattiesburg, MS MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,409,3555529,0,0,167,8686,"",2.03,1.62,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44719","47","0","1990","A","","Hattiesburg, MS MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,68,1270255,0,0,361,18772,"",1.50,0.87,1.73,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","447190","48","0","1990","A","","Hattiesburg, MS MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,68,1270255,0,0,361,18772,"",1.50,0.87,1.73,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","448","45","0","1990","A","","Hattiesburg, MS MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,523,5425284,0,0,199,10373,"",1.19,1.05,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4481","46","0","1990","A","","Hattiesburg, MS MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,308,3289894,0,0,205,10670,"",1.10,0.88,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44812","47","0","1990","A","","Hattiesburg, MS MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,199,2207673,0,0,213,11080,"",1.16,1.61,2.24,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","448120","48","0","1990","A","","Hattiesburg, MS MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,199,2207673,0,0,213,11080,"",1.16,1.61,2.24,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44819","47","0","1990","A","","Hattiesburg, MS MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,407192,0,0,197,10265,"",1.27,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","448190","48","0","1990","A","","Hattiesburg, MS MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,407192,0,0,197,10265,"",1.27,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4482","46","0","1990","A","","Hattiesburg, MS MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,858725,0,0,183,9506,"",1.45,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44821","47","0","1990","A","","Hattiesburg, MS MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,858725,0,0,183,9506,"",1.45,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","448210","48","0","1990","A","","Hattiesburg, MS MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,858725,0,0,183,9506,"",1.45,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4483","46","0","1990","A","","Hattiesburg, MS MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,124,1276665,0,0,197,10268,"",1.32,1.99,1.55,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","44831","47","0","1990","A","","Hattiesburg, MS MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,124,1276665,0,0,197,10268,"",1.41,2.20,1.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","448310","48","0","1990","A","","Hattiesburg, MS MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,124,1276665,0,0,197,10268,"",1.41,2.20,1.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4512","46","0","1990","A","","Hattiesburg, MS MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,332862,0,0,165,8572,"",1.18,0.58,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","452","45","0","1990","A","","Hattiesburg, MS MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1306,16756534,0,0,247,12829,"",2.43,1.39,1.89,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4521","46","0","1990","A","","Hattiesburg, MS MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,688,6610065,0,0,185,9610,"",1.88,1.16,1.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","45211","47","0","1990","A","","Hattiesburg, MS MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,688,6610065,0,0,185,9610,"",1.88,1.16,1.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4529","46","0","1990","A","","Hattiesburg, MS MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,618,10146469,0,0,316,16409,"",2.62,1.80,3.13,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","45322","47","0","1990","A","","Hattiesburg, MS MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,252078,0,0,118,6136,"",0.58,0.56,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","453220","48","0","1990","A","","Hattiesburg, MS MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,252078,0,0,118,6136,"",0.58,0.56,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4539","46","0","1990","A","","Hattiesburg, MS MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,946207,0,0,246,12772,"",0.96,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","45393","47","0","1990","A","","Hattiesburg, MS MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,243059,0,0,256,13318,"",3.06,1.94,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","453930","48","0","1990","A","","Hattiesburg, MS MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,243059,0,0,256,13318,"",3.06,1.94,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","453998","48","0","1990","A","","Hattiesburg, MS MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,168265,0,0,192,9996,"",0.74,0.49,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","454","45","0","1990","A","","Hattiesburg, MS MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,1752167,0,0,290,15072,"",0.85,0.67,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","48412","47","0","1990","A","","Hattiesburg, MS MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,384,9049596,0,0,453,23567,"",2.81,1.67,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","4842","46","0","1990","A","","Hattiesburg, MS MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,291,5820885,0,0,385,19997,"",1.74,2.30,2.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","48423","47","0","1990","A","","Hattiesburg, MS MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,146,3507478,0,0,462,24024,"",4.33,4.78,5.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","484230","48","0","1990","A","","Hattiesburg, MS MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,146,3507478,0,0,462,24024,"",4.33,4.78,5.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","488","45","0","1990","A","","Hattiesburg, MS MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,273521,0,0,312,16249,"",0.58,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","517","45","0","1990","A","","Hattiesburg, MS MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,287,9070970,0,0,608,31597,"",1.63,0.79,0.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","52211","47","0","1990","A","","Hattiesburg, MS MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,557,11885339,0,0,410,21325,"",0.93,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","522110","48","0","1990","A","","Hattiesburg, MS MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,557,11885339,0,0,410,21325,"",0.93,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","522292","48","0","1990","A","","Hattiesburg, MS MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,200046,0,0,366,19052,"",1.53,0.25,0.19,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","524","45","0","1990","A","","Hattiesburg, MS MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,355,9321046,0,0,506,26294,"",1.39,0.50,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","52412","47","0","1990","A","","Hattiesburg, MS MSA","Private","Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,2189580,0,0,586,30481,"",1.93,0.36,0.45,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","524126","48","0","1990","A","","Hattiesburg, MS MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,2061411,0,0,600,31194,"",2.40,0.38,0.48,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","52421","47","0","1990","A","","Hattiesburg, MS MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,156,3095386,0,0,381,19789,"",1.24,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","524210","48","0","1990","A","","Hattiesburg, MS MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,156,3095386,0,0,381,19789,"",1.24,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5311","46","0","1990","A","","Hattiesburg, MS MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,144,1273495,0,0,170,8859,"",1.31,0.65,0.41,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5312","46","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,57,741215,0,0,252,13119,"",0.82,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","53121","47","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,57,741215,0,0,252,13119,"",0.82,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","531210","48","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,57,741215,0,0,252,13119,"",0.82,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","531311","48","0","1990","A","","Hattiesburg, MS MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,236234,0,0,244,12712,"",0.83,0.28,0.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","53221","47","0","1990","A","","Hattiesburg, MS MSA","Private","Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,329439,0,0,270,14019,"",4.72,3.41,2.89,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","532210","48","0","1990","A","","Hattiesburg, MS MSA","Private","Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,329439,0,0,270,14019,"",4.72,3.41,2.89,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","53223","47","0","1990","A","","Hattiesburg, MS MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,78,461146,0,0,113,5881,"",2.28,1.61,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","532230","48","0","1990","A","","Hattiesburg, MS MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,78,461146,0,0,113,5881,"",2.28,1.61,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5411","46","0","1990","A","","Hattiesburg, MS MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,296,8523598,0,0,553,28780,"",1.38,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5412","46","0","1990","A","","Hattiesburg, MS MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,134,2790257,0,0,401,20875,"",1.05,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","54121","47","0","1990","A","","Hattiesburg, MS MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,134,2790257,0,0,401,20875,"",1.05,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","541211","48","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,1973705,0,0,435,22643,"",0.92,0.75,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5413","46","0","1990","A","","Hattiesburg, MS MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,162,3177619,0,0,377,19595,"",0.97,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","54138","47","0","1990","A","","Hattiesburg, MS MSA","Private","Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,787635,0,0,314,16324,"",2.31,1.32,0.90,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","541380","48","0","1990","A","","Hattiesburg, MS MSA","Private","Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,787635,0,0,314,16324,"",2.31,1.32,0.90,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5415","46","0","1990","A","","Hattiesburg, MS MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,770705,0,0,907,47186,"",0.42,0.09,0.13,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","54151","47","0","1990","A","","Hattiesburg, MS MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,770705,0,0,907,47186,"",0.42,0.09,0.13,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","541511","48","0","1990","A","","Hattiesburg, MS MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,220508,0,0,388,20199,"",0.66,0.15,0.09,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5419","46","0","1990","A","","Hattiesburg, MS MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,72,805282,0,0,216,11250,"",0.97,0.60,0.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","551114","48","0","1990","A","","Hattiesburg, MS MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,372,11893141,0,0,615,31985,"",2.56,1.11,1.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","56","44","0","1990","A","","Hattiesburg, MS MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,674,8897998,0,0,254,13212,"",0.70,0.41,0.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","5615","46","0","1990","A","","Hattiesburg, MS MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,197911,0,0,329,17086,"",0.26,0.14,0.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","56172","47","0","1990","A","","Hattiesburg, MS MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,463565,0,0,136,7059,"",0.66,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","561720","48","0","1990","A","","Hattiesburg, MS MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,463565,0,0,136,7059,"",0.66,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","621","45","0","1990","A","","Hattiesburg, MS MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,2046,67070860,0,0,631,32789,"",0.92,1.88,2.47,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","6213","46","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,1118620,0,0,328,17078,"",0.58,0.60,0.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","62131","47","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,619370,0,0,463,24053,"",0.55,0.98,1.60,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","621310","48","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,619370,0,0,463,24053,"",0.55,0.98,1.60,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","62132","47","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,236149,0,0,341,17711,"",0.69,0.54,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","621320","48","0","1990","A","","Hattiesburg, MS MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,236149,0,0,341,17711,"",0.69,0.54,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","623","45","0","1990","A","","Hattiesburg, MS MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,642,6588538,0,0,197,10261,"",0.65,0.92,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","6244","46","0","1990","A","","Hattiesburg, MS MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,285,2214436,0,0,149,7763,"",2.12,2.00,2.23,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","62441","47","0","1990","A","","Hattiesburg, MS MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,285,2214436,0,0,149,7763,"",2.12,2.00,2.23,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","624410","48","0","1990","A","","Hattiesburg, MS MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,285,2214436,0,0,149,7763,"",2.12,2.00,2.23,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","713","45","0","1990","A","","Hattiesburg, MS MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,175,1619525,0,0,178,9246,"",0.96,0.58,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","7139","46","0","1990","A","","Hattiesburg, MS MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,163,1459677,0,0,172,8950,"",0.80,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","71391","47","0","1990","A","","Hattiesburg, MS MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,305065,0,0,179,9315,"",1.04,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","713910","48","0","1990","A","","Hattiesburg, MS MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,305065,0,0,179,9315,"",1.04,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","721","45","0","1990","A","","Hattiesburg, MS MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,460,3720970,0,0,156,8096,"",1.12,0.78,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
