"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28071","5","445","75","0","1990","A","","Lafayette County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,359,2917090,0,0,156,8127,"",1.09,1.26,1.05,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4451","76","0","1990","A","","Lafayette County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,343,2685239,0,0,151,7840,"",0.96,1.41,1.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44511","77","0","1990","A","","Lafayette County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,343,2685239,0,0,151,7840,"",1.41,1.53,1.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","445110","78","0","1990","A","","Lafayette County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,343,2685239,0,0,151,7840,"",1.41,1.53,1.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","446","75","0","1990","A","","Lafayette County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,1003298,0,0,181,9399,"",1.51,1.25,1.00,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4461","76","0","1990","A","","Lafayette County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,107,1003298,0,0,181,9399,"",1.51,1.25,1.00,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44611","77","0","1990","A","","Lafayette County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,871267,0,0,167,8684,"",1.82,1.50,1.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","446110","78","0","1990","A","","Lafayette County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,871267,0,0,167,8684,"",1.82,1.50,1.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","447","75","0","1990","A","","Lafayette County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,184,1479779,0,0,155,8061,"",1.81,1.92,1.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4471","76","0","1990","A","","Lafayette County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,184,1479779,0,0,155,8061,"",1.81,1.92,1.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","44711","77","0","1990","A","","Lafayette County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,166,1355063,0,0,157,8155,"",2.36,2.27,2.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","447110","78","0","1990","A","","Lafayette County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,166,1355063,0,0,157,8155,"",2.36,2.27,2.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","448","75","0","1990","A","","Lafayette County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,132,871291,0,0,127,6601,"",1.22,0.92,0.68,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4481","76","0","1990","A","","Lafayette County, Mississippi","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,425592,0,0,107,5563,"",1.03,0.76,0.50,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","451","75","0","1990","A","","Lafayette County, Mississippi","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,529375,0,0,126,6563,"",2.07,1.40,1.08,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4511","76","0","1990","A","","Lafayette County, Mississippi","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,315706,0,0,127,6600,"",2.10,1.25,0.97,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4512","76","0","1990","A","","Lafayette County, Mississippi","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,213669,0,0,125,6508,"",1.99,1.70,1.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","452","75","0","1990","A","","Lafayette County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,324,2707492,0,0,161,8367,"",2.11,1.19,1.14,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","453","75","0","1990","A","","Lafayette County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,118,1121043,0,0,183,9527,"",1.20,1.50,1.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","4532","76","0","1990","A","","Lafayette County, Mississippi","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,285166,0,0,118,6122,"",1.38,1.28,0.76,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","48-49","74","0","1990","A","","Lafayette County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,71,1470661,0,0,398,20689,"",0.70,0.21,0.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","484","75","0","1990","A","","Lafayette County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,1121959,0,0,376,19569,"",0.86,0.47,0.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","48412","77","0","1990","A","","Lafayette County, Mississippi","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,448847,0,0,471,24483,"",1.48,0.27,0.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","484121","78","0","1990","A","","Lafayette County, Mississippi","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,448847,0,0,471,24483,"",1.87,0.42,0.60,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","51","74","0","1990","A","","Lafayette County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,178,3574827,0,0,386,20093,"",1.02,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","52","74","0","1990","A","","Lafayette County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,239,4892835,0,0,394,20501,"",1.16,0.45,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","522","75","0","1990","A","","Lafayette County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,169,2903194,0,0,331,17187,"",1.79,0.63,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5221","76","0","1990","A","","Lafayette County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,2322019,0,0,321,16685,"",1.19,0.72,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","52229","77","0","1990","A","","Lafayette County, Mississippi","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,486284,0,0,379,19714,"",3.30,1.00,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5242","76","0","1990","A","","Lafayette County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,1593883,0,0,472,24521,"",1.07,0.90,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","53","74","0","1990","A","","Lafayette County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,125,1409765,0,0,217,11308,"",1.02,0.68,0.52,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","531","75","0","1990","A","","Lafayette County, Mississippi","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,64,692920,0,0,208,10827,"",0.96,0.52,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5311","76","0","1990","A","","Lafayette County, Mississippi","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,54,564645,0,0,201,10456,"",1.39,0.84,0.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","53111","77","0","1990","A","","Lafayette County, Mississippi","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,25,293553,0,0,225,11703,"",1.61,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","531110","78","0","1990","A","","Lafayette County, Mississippi","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,293553,0,0,225,11703,"",1.61,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","532","75","0","1990","A","","Lafayette County, Mississippi","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,716845,0,0,227,11816,"",1.30,1.06,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","54","74","0","1990","A","","Lafayette County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,325,5863176,0,0,347,18068,"",0.94,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","541","75","0","1990","A","","Lafayette County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,325,5863176,0,0,347,18068,"",0.94,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5411","76","0","1990","A","","Lafayette County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,157,3627777,0,0,446,23181,"",1.46,1.53,1.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","54111","77","0","1990","A","","Lafayette County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,157,3627777,0,0,446,23181,"",1.52,1.61,1.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","541110","78","0","1990","A","","Lafayette County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,157,3627777,0,0,446,23181,"",1.52,1.61,1.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5412","76","0","1990","A","","Lafayette County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,263499,0,0,217,11293,"",0.93,0.29,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","54121","77","0","1990","A","","Lafayette County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,263499,0,0,217,11293,"",0.93,0.29,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","541211","78","0","1990","A","","Lafayette County, Mississippi","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,201789,0,0,232,12047,"",0.97,0.50,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5413","76","0","1990","A","","Lafayette County, Mississippi","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1044778,0,0,354,18410,"",0.76,0.56,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5419","76","0","1990","A","","Lafayette County, Mississippi","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,408299,0,0,225,11722,"",1.52,1.00,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","54194","77","0","1990","A","","Lafayette County, Mississippi","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,247159,0,0,238,12358,"",1.32,1.41,1.53,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","541940","78","0","1990","A","","Lafayette County, Mississippi","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,247159,0,0,238,12358,"",1.32,1.41,1.53,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561","75","0","1990","A","","Lafayette County, Mississippi","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,159,1383009,0,0,168,8716,"",0.60,0.35,0.28,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5617","76","0","1990","A","","Lafayette County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,382005,0,0,171,8884,"",0.46,0.35,0.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","61","74","0","1990","A","","Lafayette County, Mississippi","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,208853,0,0,120,6266,"",1.34,0.23,0.10,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","611","75","0","1990","A","","Lafayette County, Mississippi","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,208853,0,0,120,6266,"",1.34,0.23,0.10,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","62","74","0","1990","A","","Lafayette County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",56,913,23112206,0,0,487,25317,"",1.01,0.93,1.44,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","621","75","0","1990","A","","Lafayette County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,246,13728896,0,0,1072,55733,"",1.03,0.78,1.89,0.00,0.00,2.42,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","6211","76","0","1990","A","","Lafayette County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,174,12542031,0,0,1385,72012,"",1.22,1.27,2.74,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","62111","77","0","1990","A","","Lafayette County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,174,12542031,0,0,1385,72012,"",1.22,1.27,2.74,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","621111","78","0","1990","A","","Lafayette County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,174,12542031,0,0,1385,72012,"",1.30,1.32,2.84,0.00,0.00,2.16,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","6212","76","0","1990","A","","Lafayette County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,522981,0,0,334,17384,"",0.86,0.55,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","62121","77","0","1990","A","","Lafayette County, Mississippi","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,522981,0,0,334,17384,"",0.86,0.55,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","621210","78","0","1990","A","","Lafayette County, Mississippi","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,522981,0,0,334,17384,"",0.86,0.55,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","6213","76","0","1990","A","","Lafayette County, Mississippi","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,75006,0,0,209,10844,"",0.65,0.22,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","624","75","0","1990","A","","Lafayette County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,409097,0,0,137,7104,"",1.10,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","6244","76","0","1990","A","","Lafayette County, Mississippi","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,388033,0,0,134,6981,"",1.72,1.35,1.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","62441","77","0","1990","A","","Lafayette County, Mississippi","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,388033,0,0,134,6981,"",1.72,1.35,1.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","624410","78","0","1990","A","","Lafayette County, Mississippi","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,388033,0,0,134,6981,"",1.72,1.35,1.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","71","74","0","1990","A","","Lafayette County, Mississippi","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,123728,0,0,83,4341,"",0.76,0.18,0.07,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","713","75","0","1990","A","","Lafayette County, Mississippi","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,105878,0,0,77,3995,"",1.08,0.31,0.15,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","72","74","0","1990","A","","Lafayette County, Mississippi","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",75,1120,7100273,0,0,122,6340,"",1.59,1.34,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","721","75","0","1990","A","","Lafayette County, Mississippi","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,260,2049246,0,0,152,7884,"",5.19,1.52,1.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","7211","76","0","1990","A","","Lafayette County, Mississippi","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,124,1011932,0,0,157,8166,"",0.86,0.75,0.66,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","7213","76","0","1990","A","","Lafayette County, Mississippi","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,136,1037314,0,0,147,7627,"",76.34,98.90,115.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","72131","77","0","1990","A","","Lafayette County, Mississippi","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,136,1037314,0,0,147,7627,"",76.34,98.90,115.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","721310","78","0","1990","A","","Lafayette County, Mississippi","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,136,1037314,0,0,147,7627,"",76.34,98.90,115.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","722","75","0","1990","A","","Lafayette County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,860,5051027,0,0,113,5874,"",1.11,1.29,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","7221","76","0","1990","A","","Lafayette County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,270,1359103,0,0,97,5026,"",1.16,0.96,0.78,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","72211","77","0","1990","A","","Lafayette County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,270,1359103,0,0,97,5026,"",1.16,0.96,0.78,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","722110","78","0","1990","A","","Lafayette County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,270,1359103,0,0,97,5026,"",1.16,0.96,0.78,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","7222","76","0","1990","A","","Lafayette County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,401,2528479,0,0,121,6311,"",1.13,1.42,1.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","72221","77","0","1990","A","","Lafayette County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,401,2528479,0,0,121,6311,"",1.13,1.42,1.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","81","74","0","1990","A","","Lafayette County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",70,244,2570162,0,0,202,10530,"",0.90,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","811","75","0","1990","A","","Lafayette County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,79,1090668,0,0,267,13864,"",0.81,0.73,0.72,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","8111","76","0","1990","A","","Lafayette County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,966666,0,0,292,15163,"",0.89,0.86,1.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","81112","77","0","1990","A","","Lafayette County, Mississippi","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,668294,0,0,343,17821,"",1.11,1.81,2.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","812","75","0","1990","A","","Lafayette County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,112,1089100,0,0,187,9731,"",0.99,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","8121","76","0","1990","A","","Lafayette County, Mississippi","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,200889,0,0,166,8610,"",0.84,0.52,0.59,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","8123","76","0","1990","A","","Lafayette County, Mississippi","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,590956,0,0,158,8236,"",1.37,1.77,1.58,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","813","75","0","1990","A","","Lafayette County, Mississippi","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,87952,0,0,254,13193,"",0.24,0.06,0.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","814","75","0","1990","A","","Lafayette County, Mississippi","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,47,302442,0,0,124,6458,"",1.30,1.67,1.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","8141","76","0","1990","A","","Lafayette County, Mississippi","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,47,302442,0,0,124,6458,"",1.30,1.67,1.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","81411","77","0","1990","A","","Lafayette County, Mississippi","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,47,302442,0,0,124,6458,"",1.30,1.67,1.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
