"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29131","5","453","75","0","1990","A","","Miller County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,46,453002,0,0,191,9938,"",1.65,1.05,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","454","75","0","1990","A","","Miller County, Missouri","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1136130,0,0,288,14965,"",3.63,2.74,3.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","48-49","74","0","1990","A","","Miller County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,209,4777060,0,0,439,22820,"",1.56,1.13,1.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","484","75","0","1990","A","","Miller County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,168,4237191,0,0,486,25246,"",2.11,2.47,3.91,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","4841","76","0","1990","A","","Miller County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,155,4058464,0,0,505,26240,"",1.93,3.26,5.16,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","4842","76","0","1990","A","","Miller County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,178727,0,0,261,13574,"",2.35,0.64,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","51","74","0","1990","A","","Miller County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,119,3285005,0,0,532,27663,"",0.71,0.73,0.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","52","74","0","1990","A","","Miller County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,161,3272328,0,0,391,20315,"",0.78,0.54,0.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","522","75","0","1990","A","","Miller County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,2341602,0,0,389,20230,"",1.15,0.78,0.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5221","76","0","1990","A","","Miller County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,2303044,0,0,389,20202,"",1.57,1.06,1.36,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5242","76","0","1990","A","","Miller County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,648921,0,0,347,18026,"",0.70,0.90,0.83,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","52421","77","0","1990","A","","Miller County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,648921,0,0,347,18026,"",0.78,1.18,1.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","524210","78","0","1990","A","","Miller County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,648921,0,0,347,18026,"",0.78,1.18,1.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","53","74","0","1990","A","","Miller County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,32,339045,0,0,203,10568,"",0.71,0.31,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5312","76","0","1990","A","","Miller County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,117093,0,0,199,10332,"",1.13,0.79,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","53121","77","0","1990","A","","Miller County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,117093,0,0,199,10332,"",1.13,0.79,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","531210","78","0","1990","A","","Miller County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,117093,0,0,199,10332,"",1.13,0.79,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5411","76","0","1990","A","","Miller County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,224557,0,0,280,14566,"",0.49,0.26,0.15,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5412","76","0","1990","A","","Miller County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,232230,0,0,240,12497,"",0.72,0.43,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","54121","77","0","1990","A","","Miller County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,232230,0,0,240,12497,"",0.72,0.43,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5419","76","0","1990","A","","Miller County, Missouri","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,217515,0,0,174,9063,"",2.00,1.24,0.95,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","56","74","0","1990","A","","Miller County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,100,843482,0,0,163,8463,"",0.68,0.37,0.30,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5617","76","0","1990","A","","Miller County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,713999,0,0,155,8045,"",1.25,1.29,1.27,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","56173","77","0","1990","A","","Miller County, Missouri","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,163340,0,0,202,10482,"",1.00,0.90,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","561730","78","0","1990","A","","Miller County, Missouri","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,163340,0,0,202,10482,"",1.00,0.90,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","621","75","0","1990","A","","Miller County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,669600,0,0,343,17856,"",0.32,0.22,0.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","6213","76","0","1990","A","","Miller County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,125119,0,0,249,12943,"",0.60,0.56,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","623","75","0","1990","A","","Miller County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,146,1391380,0,0,183,9535,"",1.26,1.30,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","71","74","0","1990","A","","Miller County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",26,112,1211844,0,0,207,10788,"",3.24,1.26,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","7139","76","0","1990","A","","Miller County, Missouri","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,82,1001251,0,0,234,12149,"",4.01,2.05,3.42,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","72","74","0","1990","A","","Miller County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",62,777,6397698,0,0,158,8239,"",1.52,1.67,2.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","721","75","0","1990","A","","Miller County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,231,2476018,0,0,206,10719,"",4.14,2.43,3.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","72111","77","0","1990","A","","Miller County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,174,1790066,0,0,197,10263,"",4.23,2.26,2.92,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","721110","78","0","1990","A","","Miller County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,174,1790066,0,0,197,10263,"",4.23,2.26,2.92,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","722","75","0","1990","A","","Miller County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,546,3921680,0,0,138,7189,"",1.17,1.47,1.93,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","7221","76","0","1990","A","","Miller County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,169,1234706,0,0,141,7328,"",1.26,1.08,1.39,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","72211","77","0","1990","A","","Miller County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,169,1234706,0,0,141,7328,"",1.26,1.08,1.39,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","722110","78","0","1990","A","","Miller County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,169,1234706,0,0,141,7328,"",1.26,1.08,1.39,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","7222","76","0","1990","A","","Miller County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,284,2056568,0,0,139,7235,"",1.03,1.80,2.56,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","72221","77","0","1990","A","","Miller County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,284,2056568,0,0,139,7235,"",1.03,1.80,2.56,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","7224","76","0","1990","A","","Miller County, Missouri","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,470507,0,0,131,6786,"",1.14,2.91,3.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","72241","77","0","1990","A","","Miller County, Missouri","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,470507,0,0,131,6786,"",1.14,2.91,3.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","722410","78","0","1990","A","","Miller County, Missouri","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,470507,0,0,131,6786,"",1.14,2.91,3.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","81","74","0","1990","A","","Miller County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,118,1669168,0,0,273,14206,"",0.70,0.58,0.80,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","811","75","0","1990","A","","Miller County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,50,1015600,0,0,392,20380,"",0.99,0.83,1.31,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","8111","76","0","1990","A","","Miller County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,248046,0,0,210,10903,"",0.73,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","81111","77","0","1990","A","","Miller County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,183316,0,0,200,10426,"",0.85,0.83,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","811111","78","0","1990","A","","Miller County, Missouri","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,177140,0,0,205,10682,"",1.00,1.10,0.97,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","812","75","0","1990","A","","Miller County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,46,466550,0,0,195,10161,"",0.96,0.69,0.81,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
