"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","5","238211","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,199,4450496,0,0,429,22318,"",1.01,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238212","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,178,4762143,0,0,514,26716,"",0.85,0.65,0.65,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23822","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,363,8784299,0,0,465,24205,"",1.01,0.88,0.88,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238221","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,209,4521218,0,0,415,21598,"",1.07,1.00,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238222","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,154,4263081,0,0,534,27757,"",0.88,0.75,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2383","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",165,858,17447081,0,0,391,20325,"",1.64,1.88,1.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23831","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,488,10070615,0,0,397,20622,"",2.28,2.75,2.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23832","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,161,3390722,0,0,404,21006,"",1.43,1.32,1.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238321","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,130,2489131,0,0,368,19123,"",1.62,1.82,2.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238322","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,901591,0,0,555,28851,"",0.83,0.62,0.86,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23833","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,758763,0,0,284,14781,"",1.74,1.45,1.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23834","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,60,1406706,0,0,450,23380,"",3.48,2.27,2.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23835","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,77,1488257,0,0,372,19328,"",0.96,1.18,1.26,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23839","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,332018,0,0,317,16464,"",0.81,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2389","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,261,4968994,0,0,366,19020,"",1.01,0.87,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23891","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,109,2071295,0,0,367,19061,"",0.96,0.72,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238911","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,75,1443847,0,0,368,19145,"",1.29,1.24,1.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238912","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,627448,0,0,363,18871,"",0.56,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23899","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,153,2897699,0,0,365,18991,"",1.10,1.03,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238991","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,139,2657132,0,0,369,19162,"",1.51,1.87,1.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238992","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,240567,0,0,332,17286,"",0.45,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","31-33","44","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",275,5320,129175705,0,0,467,24282,"",0.71,0.43,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","311","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,397,6581050,0,0,319,16563,"",0.93,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3113","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,200200,0,0,102,5280,"",1.95,0.52,0.13,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3118","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,152,1977952,0,0,250,13006,"",1.34,0.71,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","31181","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,152,1972197,0,0,250,12989,"",1.40,0.95,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","311812","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,1678458,0,0,312,16204,"",1.61,0.97,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","312","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,290,5301929,0,0,352,18298,"",5.79,1.85,1.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3121","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,290,5301929,0,0,352,18298,"",6.19,2.27,1.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","31213","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Wineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,222,3300220,0,0,286,14855,"",26.21,17.71,12.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","312130","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,222,3300220,0,0,286,14855,"",26.21,17.71,12.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","315","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,214,3185002,0,0,286,14860,"",0.34,0.32,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","323","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,810,20686194,0,0,491,25525,"",0.66,1.39,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3231","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,810,20686194,0,0,491,25525,"",0.66,1.39,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","323110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,249,5537353,0,0,428,22261,"",0.88,1.16,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","323113","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,365098,0,0,224,11652,"",0.98,0.68,0.45,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","325","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,245,5879698,0,0,462,24015,"",0.60,0.35,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","326","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,286028,0,0,297,15461,"",0.28,0.04,0.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","327","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,169,4374610,0,0,498,25911,"",0.79,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3273","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,3654714,0,0,555,28853,"",0.78,0.89,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","332","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,500,13832578,0,0,532,27656,"",0.59,0.45,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3323","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,911287,0,0,302,15712,"",0.81,0.24,0.17,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33231","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,697615,0,0,299,15560,"",1.29,0.42,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33232","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,213672,0,0,312,16228,"",0.49,0.09,0.07,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3327","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,1002282,0,0,353,18362,"",0.51,0.26,0.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3329","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,2775106,0,0,478,24870,"",0.81,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","333","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,231,5182445,0,0,431,22427,"",0.24,0.24,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3332","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,1045789,0,0,385,20015,"",0.94,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","334","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1325,39566676,0,0,574,29864,"",1.22,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3344","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,297,6498716,0,0,421,21875,"",0.96,0.76,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33441","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,297,6498716,0,0,421,21875,"",0.96,0.76,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3345","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,1986080,0,0,445,23139,"",0.93,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33451","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,1986080,0,0,445,23139,"",0.93,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","335","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,160,3369986,0,0,405,21062,"",0.84,0.37,0.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","336","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,1532748,0,0,372,19320,"",0.64,0.05,0.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3363","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1063081,0,0,358,18623,"",0.64,0.11,0.07,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,311,5182151,0,0,321,16685,"",1.38,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3371","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,190,3033830,0,0,307,15989,"",1.43,0.66,0.65,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,178,3082787,0,0,333,17327,"",0.79,0.36,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3391","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,84,1651325,0,0,377,19581,"",1.09,0.39,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33911","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,84,1651325,0,0,377,19581,"",1.09,0.39,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339116","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,407085,0,0,353,18365,"",1.18,0.78,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3399","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,1431462,0,0,294,15296,"",0.63,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42","44","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",162,1406,28280178,0,0,387,20113,"",0.34,0.39,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","423","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,369,8341761,0,0,435,22606,"",0.32,0.20,0.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4231","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,661778,0,0,283,14733,"",0.51,0.23,0.14,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4233","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1148360,0,0,461,23966,"",0.45,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4234","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,61,1612823,0,0,513,26658,"",0.37,0.15,0.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42345","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,743039,0,0,581,30225,"",0.35,0.34,0.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","423450","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,743039,0,0,581,30225,"",0.35,0.34,0.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4236","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,403545,0,0,485,25222,"",0.26,0.07,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4237","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,687587,0,0,484,25156,"",0.29,0.19,0.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42372","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,610012,0,0,550,28594,"",0.47,0.40,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","423720","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,610012,0,0,550,28594,"",0.47,0.40,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4238","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,2036141,0,0,490,25478,"",0.18,0.19,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42383","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,980551,0,0,525,27301,"",0.13,0.17,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","423830","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,980551,0,0,525,27301,"",0.13,0.17,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
