"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72099","5","10","71","0","1990","A","","Moca Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",267,2334,23032685,0,0,190,9867,"",0.99,0.83,0.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","101","72","0","1990","A","","Moca Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",133,1634,16757312,0,0,197,10254,"",2.46,2.13,1.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1011","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",98,232,683487,0,0,57,2947,"",17.02,4.28,1.33,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1012","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,79,693606,0,0,169,8808,"",0.53,0.49,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1013","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1324,15380219,0,0,223,11620,"",1.06,2.39,2.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","102","72","0","1990","A","","Moca Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",134,700,6275373,0,0,172,8965,"",0.62,0.34,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1021","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,217,1822929,0,0,161,8388,"",0.98,0.31,0.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1023","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,673321,0,0,201,10439,"",0.37,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1025","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,298,2974486,0,0,192,9987,"",0.71,0.90,0.95,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1026","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,46,293565,0,0,124,6452,"",0.58,0.16,0.24,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1027","73","0","1990","A","","Moca Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,14,91985,0,0,123,6380,"",0.32,0.13,0.13,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","11","74","0","1990","A","","Moca Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",98,232,683487,0,0,57,2947,"",22.59,6.92,3.51,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","111","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,213,634850,0,0,57,2979,"",41.02,12.45,6.95,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","1113","76","0","1990","A","","Moca Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,97,267885,0,0,53,2757,"",37.47,18.49,11.60,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","11133","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,97,267885,0,0,53,2757,"",40.86,20.41,13.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","11199","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,12730,0,0,33,1697,"",16.18,4.10,1.21,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","111998","78","0","1990","A","","Moca Municipio, Puerto Rico","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,12730,0,0,33,1697,"",16.83,4.25,1.26,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","112","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,19,48637,0,0,50,2582,"",15.53,3.99,1.51,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","11211","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,36937,0,0,43,2227,"",33.61,13.14,4.13,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","23","74","0","1990","A","","Moca Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,79,693606,0,0,169,8808,"",0.53,0.49,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","236","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,507721,0,0,159,8256,"",1.17,1.50,1.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","236115","78","0","1990","A","","Moca Municipio, Puerto Rico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,33148,0,0,97,5035,"",0.77,0.66,0.32,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","31-33","74","0","1990","A","","Moca Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1324,15380219,0,0,223,11620,"",1.06,2.39,2.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","311","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,277063,0,0,114,5948,"",6.45,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","3118","76","0","1990","A","","Moca Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,106044,0,0,104,5415,"",15.37,2.08,1.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","31181","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,106044,0,0,104,5415,"",17.21,2.78,1.78,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","311811","78","0","1990","A","","Moca Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,106044,0,0,104,5415,"",23.29,9.40,11.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","44-45","74","0","1990","A","","Moca Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,204,1600200,0,0,151,7844,"",1.42,0.49,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","441","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,303511,0,0,150,7799,"",2.02,0.82,0.64,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","444","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,167968,0,0,128,6630,"",2.94,0.87,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","44413","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,125862,0,0,125,6510,"",7.54,3.49,3.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","444130","78","0","1990","A","","Moca Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,125862,0,0,125,6510,"",7.54,3.49,3.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","445","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,187133,0,0,104,5411,"",1.36,0.42,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","446","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,461469,0,0,226,11757,"",2.75,1.55,2.66,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","4461","76","0","1990","A","","Moca Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,461469,0,0,226,11757,"",2.75,1.55,2.66,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","44611","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,461469,0,0,226,11757,"",4.55,1.98,3.64,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","446110","78","0","1990","A","","Moca Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,461469,0,0,226,11757,"",4.55,1.98,3.64,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","447","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,221571,0,0,131,6835,"",2.49,1.13,1.67,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","4471","76","0","1990","A","","Moca Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,221571,0,0,131,6835,"",2.49,1.13,1.67,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","52","74","0","1990","A","","Moca Municipio, Puerto Rico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,647043,0,0,204,10593,"",0.40,0.39,0.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","621","75","0","1990","A","","Moca Municipio, Puerto Rico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,26,185829,0,0,138,7170,"",0.80,0.28,0.15,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","6211","76","0","1990","A","","Moca Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,117096,0,0,143,7435,"",1.05,0.40,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","62111","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,117096,0,0,143,7435,"",1.05,0.40,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","72","74","0","1990","A","","Moca Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,46,293565,0,0,124,6452,"",0.69,0.19,0.31,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","7222","76","0","1990","A","","Moca Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,245929,0,0,132,6879,"",1.34,0.43,0.91,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","72221","77","0","1990","A","","Moca Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,245929,0,0,132,6879,"",1.34,0.43,0.91,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","722211","78","0","1990","A","","Moca Municipio, Puerto Rico","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,243083,0,0,135,6995,"",1.52,0.50,1.09,0.00,0.00,2.21,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","81","74","0","1990","A","","Moca Municipio, Puerto Rico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,14,91985,0,0,123,6380,"",0.32,0.13,0.13,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
