"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08051","3","921140","78","0","1990","A","","Gunnison County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,296,4860919,0,0,316,16427,"",2.63,4.78,5.81,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","10","71","0","1990","A","","Gunnison County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",505,3778,47899009,0,0,244,12677,"",0.97,0.94,0.83,0.00,0.00,0.88,0.88,"",26,5.4,262,7.5,4996975,11.6,-27604008,-100.0,-562155,-100.0,10,4.3,476,3.9
"08051","5","101","72","0","1990","A","","Gunnison County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,530,13044706,0,0,473,24620,"",0.94,0.48,0.70,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1011","73","0","1990","A","","Gunnison County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,179,6784993,0,0,728,37870,"",1.35,2.32,6.22,0.00,0.00,2.67,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1012","73","0","1990","A","","Gunnison County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,276,5265249,0,0,367,19106,"",1.11,1.20,1.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1013","73","0","1990","A","","Gunnison County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,75,994464,0,0,255,13245,"",0.49,0.10,0.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","102","72","0","1990","A","","Gunnison County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",408,3249,34854303,0,0,206,10729,"",0.98,1.11,0.88,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1021","73","0","1990","A","","Gunnison County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",126,717,10027104,0,0,269,13991,"",0.89,0.72,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1022","73","0","1990","A","","Gunnison County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,56,844813,0,0,288,14997,"",1.33,0.46,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1023","73","0","1990","A","","Gunnison County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,277,4639075,0,0,323,16773,"",0.99,0.92,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1024","73","0","1990","A","","Gunnison County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,134,1954648,0,0,281,14632,"",0.73,0.29,0.25,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1025","73","0","1990","A","","Gunnison County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,156,1849551,0,0,228,11850,"",0.63,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1026","73","0","1990","A","","Gunnison County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",109,1746,13885242,0,0,153,7952,"",2.51,4.18,5.27,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1027","73","0","1990","A","","Gunnison County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,163,1653280,0,0,195,10148,"",0.62,1.06,1.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","112","75","0","1990","A","","Gunnison County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,213656,0,0,345,17929,"",2.20,1.77,3.13,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","1121","76","0","1990","A","","Gunnison County, Colorado","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,213656,0,0,345,17929,"",3.49,3.67,6.47,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","11211","77","0","1990","A","","Gunnison County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,213656,0,0,345,17929,"",5.82,6.52,11.29,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23","74","0","1990","A","","Gunnison County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,276,5265249,0,0,367,19106,"",1.11,1.20,1.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236","75","0","1990","A","","Gunnison County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,80,1329612,0,0,321,16672,"",1.44,1.36,1.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236115","78","0","1990","A","","Gunnison County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,69,1195742,0,0,334,17393,"",2.81,4.57,5.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236118","78","0","1990","A","","Gunnison County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,103615,0,0,217,11303,"",0.72,0.94,0.80,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","237","75","0","1990","A","","Gunnison County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,130,2818457,0,0,417,21708,"",2.31,3.55,4.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238","75","0","1990","A","","Gunnison County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,66,1117180,0,0,326,16927,"",0.79,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","2381","76","0","1990","A","","Gunnison County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,105785,0,0,265,13798,"",0.51,0.28,0.27,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","2382","76","0","1990","A","","Gunnison County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,29,571318,0,0,376,19532,"",1.08,0.51,0.57,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23821","77","0","1990","A","","Gunnison County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,206046,0,0,350,18181,"",1.31,0.41,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238211","78","0","1990","A","","Gunnison County, Colorado","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,180162,0,0,346,18016,"",1.88,1.05,1.23,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238221","78","0","1990","A","","Gunnison County, Colorado","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,304158,0,0,413,21470,"",0.92,1.05,1.55,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","2383","76","0","1990","A","","Gunnison County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,114335,0,0,229,11931,"",0.56,0.34,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","2389","76","0","1990","A","","Gunnison County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,325742,0,0,321,16705,"",0.92,1.05,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238911","78","0","1990","A","","Gunnison County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,194258,0,0,320,16651,"",2.51,3.12,3.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","31-33","74","0","1990","A","","Gunnison County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,75,994464,0,0,255,13245,"",0.49,0.10,0.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","323","75","0","1990","A","","Gunnison County, Colorado","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,408999,0,0,260,13521,"",0.93,0.81,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","3231","76","0","1990","A","","Gunnison County, Colorado","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,408999,0,0,260,13521,"",0.93,0.81,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","32311","77","0","1990","A","","Gunnison County, Colorado","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,408999,0,0,260,13521,"",1.06,0.92,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","337","75","0","1990","A","","Gunnison County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,111169,0,0,254,13208,"",1.29,0.28,0.32,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","44-45","74","0","1990","A","","Gunnison County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,594,7548006,0,0,244,12712,"",1.22,1.00,1.32,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","441","75","0","1990","A","","Gunnison County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,666681,0,0,314,16327,"",0.42,0.60,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","444","75","0","1990","A","","Gunnison County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1177440,0,0,329,17126,"",1.25,1.70,2.48,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","4441","76","0","1990","A","","Gunnison County, Colorado","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,1177440,0,0,329,17126,"",1.65,2.04,2.91,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","44419","77","0","1990","A","","Gunnison County, Colorado","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,298475,0,0,363,18851,"",1.86,1.30,1.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","444190","78","0","1990","A","","Gunnison County, Colorado","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,298475,0,0,363,18851,"",1.86,1.30,1.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","445","75","0","1990","A","","Gunnison County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,2348194,0,0,289,15044,"",1.06,1.31,2.32,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","4451","76","0","1990","A","","Gunnison County, Colorado","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,137,2168453,0,0,305,15857,"",0.93,1.34,2.55,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","447","75","0","1990","A","","Gunnison County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,313864,0,0,197,10263,"",0.94,0.77,1.12,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","4471","76","0","1990","A","","Gunnison County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,313864,0,0,197,10263,"",0.94,0.77,1.12,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","44711","77","0","1990","A","","Gunnison County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,170261,0,0,184,9547,"",0.97,0.59,0.82,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","447110","78","0","1990","A","","Gunnison County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,170261,0,0,184,9547,"",0.97,0.59,0.82,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","448","75","0","1990","A","","Gunnison County, Colorado","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,49,510181,0,0,200,10412,"",1.50,0.81,1.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","4481","76","0","1990","A","","Gunnison County, Colorado","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,468596,0,0,206,10711,"",2.00,1.03,1.50,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","44814","77","0","1990","A","","Gunnison County, Colorado","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,199451,0,0,198,10272,"",6.53,1.41,1.99,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","448140","78","0","1990","A","","Gunnison County, Colorado","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,199451,0,0,198,10272,"",6.53,1.41,1.99,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","451","75","0","1990","A","","Gunnison County, Colorado","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,1047685,0,0,206,10718,"",2.87,4.05,5.83,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","45111","77","0","1990","A","","Gunnison County, Colorado","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,956418,0,0,225,11711,"",4.60,11.51,16.61,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","451110","78","0","1990","A","","Gunnison County, Colorado","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,956418,0,0,225,11711,"",4.60,11.51,16.61,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","453","75","0","1990","A","","Gunnison County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,33,214595,0,0,127,6586,"",1.85,1.00,0.72,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
