"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20061","5","541110","78","0","1990","A","","Geary County, Kansas","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,1285741,0,0,392,20409,"",0.87,0.66,0.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5412","76","0","1990","A","","Geary County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,664513,0,0,355,18459,"",0.61,0.47,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","54121","77","0","1990","A","","Geary County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,664513,0,0,355,18459,"",0.61,0.47,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5416","76","0","1990","A","","Geary County, Kansas","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,1955824,0,0,621,32283,"",0.78,1.64,1.98,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","54161","77","0","1990","A","","Geary County, Kansas","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,1955824,0,0,621,32283,"",0.88,1.87,2.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5419","76","0","1990","A","","Geary County, Kansas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,146696,0,0,142,7396,"",1.06,0.59,0.35,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","56","74","0","1990","A","","Geary County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,222,2944680,0,0,255,13264,"",0.86,0.47,0.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5617","76","0","1990","A","","Geary County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,125,1477859,0,0,228,11854,"",1.21,1.03,1.43,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","56172","77","0","1990","A","","Geary County, Kansas","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,438652,0,0,168,8729,"",1.31,0.68,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","561720","78","0","1990","A","","Geary County, Kansas","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,438652,0,0,168,8729,"",1.31,0.68,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","56173","77","0","1990","A","","Geary County, Kansas","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,182274,0,0,170,8855,"",1.18,0.67,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","561730","78","0","1990","A","","Geary County, Kansas","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,182274,0,0,170,8855,"",1.18,0.67,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","621","75","0","1990","A","","Geary County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,123,1848422,0,0,290,15089,"",0.67,0.40,0.27,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","6211","76","0","1990","A","","Geary County, Kansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,507655,0,0,294,15268,"",0.41,0.25,0.12,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","62111","77","0","1990","A","","Geary County, Kansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,507655,0,0,294,15268,"",0.41,0.25,0.12,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","621111","78","0","1990","A","","Geary County, Kansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,507655,0,0,294,15268,"",0.44,0.26,0.12,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","6212","76","0","1990","A","","Geary County, Kansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,325629,0,0,246,12812,"",0.76,0.47,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","62121","77","0","1990","A","","Geary County, Kansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,325629,0,0,246,12812,"",0.76,0.47,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","621210","78","0","1990","A","","Geary County, Kansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,325629,0,0,246,12812,"",0.76,0.47,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","6213","76","0","1990","A","","Geary County, Kansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,705819,0,0,337,17500,"",1.01,1.28,1.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","6244","76","0","1990","A","","Geary County, Kansas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,77913,0,0,76,3928,"",1.45,0.50,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","62441","77","0","1990","A","","Geary County, Kansas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,77913,0,0,76,3928,"",1.45,0.50,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","624410","78","0","1990","A","","Geary County, Kansas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,77913,0,0,76,3928,"",1.45,0.50,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","7211","76","0","1990","A","","Geary County, Kansas","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,859313,0,0,117,6091,"",2.31,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","72111","77","0","1990","A","","Geary County, Kansas","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,859313,0,0,117,6091,"",2.63,1.04,0.76,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","721110","78","0","1990","A","","Geary County, Kansas","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,859313,0,0,117,6091,"",2.63,1.04,0.76,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","722","75","0","1990","A","","Geary County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1245,7915738,0,0,122,6356,"",1.74,1.91,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","7221","76","0","1990","A","","Geary County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,162,970573,0,0,115,5994,"",1.00,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","72211","77","0","1990","A","","Geary County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,162,970573,0,0,115,5994,"",1.00,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","722110","78","0","1990","A","","Geary County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,162,970573,0,0,115,5994,"",1.00,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","7222","76","0","1990","A","","Geary County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,960,6323360,0,0,127,6589,"",1.93,3.47,4.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","72221","77","0","1990","A","","Geary County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,960,6323360,0,0,127,6589,"",1.93,3.47,4.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","722211","78","0","1990","A","","Geary County, Kansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,861,5771346,0,0,129,6702,"",1.93,3.72,4.73,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","81","74","0","1990","A","","Geary County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",91,512,6325385,0,0,238,12350,"",1.15,1.43,1.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","811","75","0","1990","A","","Geary County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,234,3736116,0,0,308,16000,"",1.32,2.22,2.62,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","8111","76","0","1990","A","","Geary County, Kansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,209,3312263,0,0,304,15817,"",1.24,2.88,3.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","81111","77","0","1990","A","","Geary County, Kansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,183,3058978,0,0,321,16716,"",1.34,4.83,6.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","812","75","0","1990","A","","Geary County, Kansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,194,1995278,0,0,197,10267,"",1.67,1.67,1.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","8121","76","0","1990","A","","Geary County, Kansas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,61,502022,0,0,157,8185,"",1.55,1.41,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","812112","78","0","1990","A","","Geary County, Kansas","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,61,497846,0,0,157,8184,"",1.81,1.78,1.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","8123","76","0","1990","A","","Geary County, Kansas","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,1039477,0,0,196,10216,"",2.23,2.57,2.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","8134","76","0","1990","A","","Geary County, Kansas","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,205519,0,0,126,6542,"",2.36,0.86,0.80,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","81341","77","0","1990","A","","Geary County, Kansas","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,205519,0,0,126,6542,"",2.36,0.86,0.80,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","813410","78","0","1990","A","","Geary County, Kansas","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,205519,0,0,126,6542,"",2.36,0.86,0.80,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
