"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48127","1","924","75","0","1990","A","","Dimmit County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,104081,0,0,500,26020,"",9.40,1.48,2.06,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","9241","76","0","1990","A","","Dimmit County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,104081,0,0,500,26020,"",9.40,1.48,2.06,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","92412","77","0","1990","A","","Dimmit County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,104081,0,0,500,26020,"",9.54,1.70,2.50,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","924120","78","0","1990","A","","Dimmit County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,104081,0,0,500,26020,"",9.54,1.70,2.50,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","2","10","71","0","1990","A","","Dimmit County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,1365268,0,0,441,22914,"",4.75,0.63,0.88,0.00,0.00,1.41,1.40,"",2,28.6,1,1.7,198914,17.1,0,0.0,0,0.0,61,16.1,3146,15.9
"48127","3","10","71","0","1990","A","","Dimmit County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,773,12012877,0,0,299,15544,"",6.58,3.07,3.22,0.00,0.00,1.05,1.05,"",1,4.5,-96,-11.0,-903909,-7.0,-2126479,-100.0,-12812,-100.0,14,4.9,681,4.6
"48127","3","1028","73","0","1990","A","","Dimmit County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,154,2108254,0,0,263,13697,"",7.18,2.09,1.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","3","92","74","0","1990","A","","Dimmit County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,154,2108254,0,0,263,13697,"",7.18,2.09,1.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","3","921","75","0","1990","A","","Dimmit County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,1042208,0,0,214,11127,"",6.89,1.85,1.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","3","9211","76","0","1990","A","","Dimmit County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,1042208,0,0,214,11127,"",6.89,1.85,1.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","10","71","0","1990","A","","Dimmit County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",168,1693,22881696,0,0,260,13513,"",0.85,0.78,0.72,0.00,0.00,0.93,0.92,"",11,7.0,346,25.7,6364968,38.5,-8954264,-100.0,-273979,-100.0,25,10.6,1252,10.2
"48127","5","101","72","0","1990","A","","Dimmit County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,797,12575896,0,0,304,15784,"",1.47,1.35,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","1011","73","0","1990","A","","Dimmit County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,588,8890755,0,0,291,15114,"",9.72,14.18,14.94,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","102","72","0","1990","A","","Dimmit County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,897,10305800,0,0,221,11496,"",0.69,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","1021","73","0","1990","A","","Dimmit County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,540,6454762,0,0,230,11948,"",0.87,1.01,0.90,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","1023","73","0","1990","A","","Dimmit County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,1081533,0,0,284,14748,"",0.73,0.45,0.37,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","1024","73","0","1990","A","","Dimmit County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,39,751097,0,0,374,19467,"",0.45,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","1025","73","0","1990","A","","Dimmit County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,129,950419,0,0,142,7372,"",0.57,0.51,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","1026","73","0","1990","A","","Dimmit County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,73,521082,0,0,138,7171,"",0.66,0.33,0.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","11","74","0","1990","A","","Dimmit County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,306,2164433,0,0,136,7081,"",6.93,11.91,9.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","112","75","0","1990","A","","Dimmit County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,113,1393888,0,0,237,12317,"",21.21,30.96,37.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","112111","78","0","1990","A","","Dimmit County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,842808,0,0,223,11572,"",54.11,107.83,131.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","21","74","0","1990","A","","Dimmit County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,283,6726322,0,0,458,23803,"",18.25,17.93,18.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","211","75","0","1990","A","","Dimmit County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,3155399,0,0,642,33361,"",17.19,20.87,23.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","2111","76","0","1990","A","","Dimmit County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,3155399,0,0,642,33361,"",17.19,20.87,23.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","21111","77","0","1990","A","","Dimmit County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,3155399,0,0,642,33361,"",17.19,20.87,23.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","213","75","0","1990","A","","Dimmit County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,188,3570923,0,0,365,18994,"",34.24,46.06,46.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","2131","76","0","1990","A","","Dimmit County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,188,3570923,0,0,365,18994,"",34.24,46.06,46.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","21311","77","0","1990","A","","Dimmit County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,188,3570923,0,0,365,18994,"",34.24,46.06,46.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","238","75","0","1990","A","","Dimmit County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,911562,0,0,337,17502,"",0.67,0.72,0.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","44-45","74","0","1990","A","","Dimmit County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,373,3240880,0,0,167,8687,"",1.00,1.17,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","445","75","0","1990","A","","Dimmit County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,1161304,0,0,142,7377,"",1.16,2.45,2.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","447","75","0","1990","A","","Dimmit County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,265516,0,0,230,11978,"",1.55,1.02,1.74,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","4471","76","0","1990","A","","Dimmit County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,265516,0,0,230,11978,"",1.55,1.02,1.74,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","48-49","74","0","1990","A","","Dimmit County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,1786463,0,0,452,23480,"",1.29,1.01,1.46,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","522","75","0","1990","A","","Dimmit County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,928967,0,0,313,16250,"",1.69,0.95,0.95,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","54","74","0","1990","A","","Dimmit County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,640175,0,0,496,25779,"",0.47,0.22,0.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","541","75","0","1990","A","","Dimmit County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,640175,0,0,496,25779,"",0.47,0.22,0.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","56","74","0","1990","A","","Dimmit County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,110922,0,0,155,8067,"",0.44,0.13,0.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","561","75","0","1990","A","","Dimmit County, Texas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,110922,0,0,155,8067,"",0.48,0.14,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","62","74","0","1990","A","","Dimmit County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,129,950419,0,0,142,7372,"",0.62,0.58,0.30,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","72","74","0","1990","A","","Dimmit County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,298891,0,0,134,6964,"",0.65,0.23,0.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","7222","76","0","1990","A","","Dimmit County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,167846,0,0,121,6314,"",1.02,0.42,0.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","72221","77","0","1990","A","","Dimmit County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,167846,0,0,121,6314,"",1.02,0.42,0.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
