"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20097","1","92","74","0","1990","A","","Kiowa County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,184427,0,0,373,19413,"",3.22,0.56,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","924","75","0","1990","A","","Kiowa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,87495,0,0,439,22825,"",6.10,3.27,3.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","9241","76","0","1990","A","","Kiowa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,87495,0,0,439,22825,"",6.10,3.27,3.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","92412","77","0","1990","A","","Kiowa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,87495,0,0,439,22825,"",6.19,3.77,4.60,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","924120","78","0","1990","A","","Kiowa County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,87495,0,0,439,22825,"",6.19,3.77,4.60,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","926","75","0","1990","A","","Kiowa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,96932,0,0,329,17106,"",4.01,2.15,1.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","9261","76","0","1990","A","","Kiowa County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,96932,0,0,329,17106,"",4.01,2.15,1.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","92614","77","0","1990","A","","Kiowa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,96932,0,0,329,17106,"",7.00,10.79,8.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","926140","78","0","1990","A","","Kiowa County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,96932,0,0,329,17106,"",7.00,10.79,8.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","2","10","71","0","1990","A","","Kiowa County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,445556,0,0,344,17882,"",5.48,0.59,0.63,0.00,0.00,1.08,1.08,"",3,60.0,5,25.0,74229,20.0,0,0.0,0,0.0,-13,-3.6,-684,-3.7
"20097","2","102","72","0","1990","A","","Kiowa County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,445556,0,0,344,17882,"",5.64,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","3","10","71","0","1990","A","","Kiowa County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,297,4181787,0,0,271,14080,"",6.31,2.62,2.46,0.00,0.00,0.94,0.94,"",0,0.0,-6,-2.0,177620,4.4,-3732185,-100.0,-4778,-100.0,17,6.7,865,6.5
"20097","3","102","72","0","1990","A","","Kiowa County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,297,4181787,0,0,271,14080,"",6.58,2.64,2.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","3","1025","73","0","1990","A","","Kiowa County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,177,2914968,0,0,317,16461,"",10.86,2.53,2.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","3","1028","73","0","1990","A","","Kiowa County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,106,1189552,0,0,215,11187,"",4.30,3.19,2.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","3","92","74","0","1990","A","","Kiowa County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,1189552,0,0,215,11187,"",4.30,3.19,2.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","10","71","0","1990","A","","Kiowa County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,816,12297831,0,0,290,15072,"",0.85,0.84,0.85,0.00,0.00,1.02,1.02,"",6,4.8,1,0.1,-338253,-2.7,-4806876,-100.0,-72392,-100.0,-8,-2.7,-432,-2.8
"20097","5","101","72","0","1990","A","","Kiowa County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,66,1151377,0,0,338,17556,"",0.92,0.25,0.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","1011","73","0","1990","A","","Kiowa County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,33,695033,0,0,410,21331,"",4.31,1.76,2.56,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","102","72","0","1990","A","","Kiowa County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,750,11146454,0,0,286,14855,"",0.84,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","1021","73","0","1990","A","","Kiowa County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,290,5400230,0,0,358,18632,"",1.08,1.20,1.66,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","1023","73","0","1990","A","","Kiowa County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,46,866184,0,0,363,18864,"",0.81,0.63,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","1024","73","0","1990","A","","Kiowa County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,38,862785,0,0,439,22805,"",0.49,0.34,0.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","1025","73","0","1990","A","","Kiowa County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,218,2427687,0,0,214,11140,"",0.52,1.90,1.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","1026","73","0","1990","A","","Kiowa County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,113,559672,0,0,95,4942,"",1.18,1.12,0.85,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","42","74","0","1990","A","","Kiowa County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,1483635,0,0,413,21450,"",0.72,1.24,1.37,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","44-45","74","0","1990","A","","Kiowa County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,136,1228248,0,0,174,9026,"",1.02,0.94,0.86,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","48-49","74","0","1990","A","","Kiowa County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,84,2659963,0,0,612,31824,"",2.39,2.48,4.77,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","484","75","0","1990","A","","Kiowa County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,507194,0,0,470,24443,"",2.13,1.69,2.64,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","52","74","0","1990","A","","Kiowa County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,866184,0,0,363,18864,"",1.57,0.85,0.81,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","722","75","0","1990","A","","Kiowa County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,439037,0,0,95,4919,"",1.17,1.31,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
