"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48363","5","10","71","0","1990","A","","Palo Pinto County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",577,5671,87103120,0,0,295,15360,"",0.94,0.94,0.91,0.00,0.00,0.96,0.96,"",8,1.4,-332,-5.5,-7995787,-8.4,-47588455,-100.0,-1468521,-100.0,-9,-3.0,-481,-3.0
"48363","5","101","72","0","1990","A","","Palo Pinto County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",111,1665,31168808,0,0,360,18721,"",0.91,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1011","73","0","1990","A","","Palo Pinto County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,260,5958466,0,0,440,22895,"",2.76,2.26,3.30,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1012","73","0","1990","A","","Palo Pinto County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,191,3053407,0,0,307,15986,"",0.49,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1013","73","0","1990","A","","Palo Pinto County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,1214,22156935,0,0,351,18256,"",1.02,1.03,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","102","72","0","1990","A","","Palo Pinto County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",466,4006,55934312,0,0,269,13963,"",0.95,0.92,0.86,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1021","73","0","1990","A","","Palo Pinto County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",203,1849,30667790,0,0,319,16588,"",1.22,1.24,1.41,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1022","73","0","1990","A","","Palo Pinto County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,86,1561052,0,0,350,18205,"",0.79,0.47,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1023","73","0","1990","A","","Palo Pinto County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,231,4192131,0,0,349,18174,"",0.86,0.51,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1024","73","0","1990","A","","Palo Pinto County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,322,4527384,0,0,270,14064,"",0.55,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1025","73","0","1990","A","","Palo Pinto County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,617,7933341,0,0,247,12865,"",1.00,0.87,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1026","73","0","1990","A","","Palo Pinto County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,692,4961922,0,0,138,7171,"",1.19,1.11,1.14,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1027","73","0","1990","A","","Palo Pinto County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,210,2090692,0,0,191,9944,"",0.71,0.92,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","11","74","0","1990","A","","Palo Pinto County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,36,392769,0,0,212,11012,"",1.12,0.50,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","1121","76","0","1990","A","","Palo Pinto County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,359807,0,0,219,11392,"",9.91,6.55,6.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","21","74","0","1990","A","","Palo Pinto County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,225,5565697,0,0,477,24782,"",7.78,5.13,4.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","213","75","0","1990","A","","Palo Pinto County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,194,4837102,0,0,480,24955,"",11.94,17.11,20.79,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","2131","76","0","1990","A","","Palo Pinto County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,194,4837102,0,0,480,24955,"",11.94,17.11,20.79,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","21311","77","0","1990","A","","Palo Pinto County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,194,4837102,0,0,480,24955,"",11.94,17.11,20.79,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","22","74","0","1990","A","","Palo Pinto County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,125,3868700,0,0,594,30908,"",7.36,2.53,2.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","221","75","0","1990","A","","Palo Pinto County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,125,3868700,0,0,594,30908,"",7.36,2.53,2.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","23","74","0","1990","A","","Palo Pinto County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,191,3053407,0,0,307,15986,"",0.49,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","236","75","0","1990","A","","Palo Pinto County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,172120,0,0,261,13588,"",0.28,0.15,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","2361","76","0","1990","A","","Palo Pinto County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,118209,0,0,262,13640,"",0.25,0.23,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","23611","77","0","1990","A","","Palo Pinto County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,118209,0,0,262,13640,"",0.25,0.23,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","237","75","0","1990","A","","Palo Pinto County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,1699347,0,0,398,20703,"",1.64,1.50,1.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","238","75","0","1990","A","","Palo Pinto County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,96,1181940,0,0,236,12280,"",0.43,0.48,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","2382","76","0","1990","A","","Palo Pinto County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,418757,0,0,311,16158,"",0.33,0.31,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","23822","77","0","1990","A","","Palo Pinto County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,306415,0,0,317,16489,"",0.41,0.48,0.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","238221","78","0","1990","A","","Palo Pinto County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,306415,0,0,317,16489,"",0.59,0.96,0.94,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","2389","76","0","1990","A","","Palo Pinto County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,389912,0,0,208,10806,"",0.94,1.26,0.82,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","31-33","74","0","1990","A","","Palo Pinto County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1214,22156935,0,0,351,18256,"",1.02,1.03,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","327","75","0","1990","A","","Palo Pinto County, Texas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,240,4223619,0,0,338,17568,"",3.49,6.78,6.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","332","75","0","1990","A","","Palo Pinto County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,206,4913305,0,0,458,23803,"",0.99,1.95,2.54,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","334","75","0","1990","A","","Palo Pinto County, Texas","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,287,5032587,0,0,337,17530,"",2.03,2.29,1.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","42","74","0","1990","A","","Palo Pinto County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,240,5030997,0,0,402,20926,"",0.72,0.70,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","423","75","0","1990","A","","Palo Pinto County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,86,1955046,0,0,438,22755,"",0.66,0.50,0.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","4238","76","0","1990","A","","Palo Pinto County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,751731,0,0,436,22665,"",1.11,0.80,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","424","75","0","1990","A","","Palo Pinto County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,2664454,0,0,389,20236,"",1.11,1.17,1.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","425","75","0","1990","A","","Palo Pinto County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,411497,0,0,347,18022,"",0.47,0.40,0.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","4251","76","0","1990","A","","Palo Pinto County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,411497,0,0,347,18022,"",0.47,0.40,0.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","42512","77","0","1990","A","","Palo Pinto County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,386571,0,0,361,18781,"",0.44,0.45,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","425120","78","0","1990","A","","Palo Pinto County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,386571,0,0,361,18781,"",0.44,0.45,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","44-45","74","0","1990","A","","Palo Pinto County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1190,13814596,0,0,223,11610,"",1.37,1.34,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","441","75","0","1990","A","","Palo Pinto County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,131,2449074,0,0,360,18719,"",1.52,1.29,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","4411","76","0","1990","A","","Palo Pinto County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,1370036,0,0,410,21324,"",1.07,0.98,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","44131","77","0","1990","A","","Palo Pinto County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,460542,0,0,343,17827,"",1.42,1.27,1.82,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","441310","78","0","1990","A","","Palo Pinto County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,460542,0,0,343,17827,"",1.42,1.27,1.82,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","443","75","0","1990","A","","Palo Pinto County, Texas","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,159205,0,0,164,8529,"",0.67,0.71,0.34,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","4431","76","0","1990","A","","Palo Pinto County, Texas","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,159205,0,0,164,8529,"",0.67,0.71,0.34,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","444","75","0","1990","A","","Palo Pinto County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,80,1061443,0,0,254,13227,"",1.77,1.32,1.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","445","75","0","1990","A","","Palo Pinto County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,333,3420234,0,0,198,10279,"",2.18,1.87,2.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","4451","76","0","1990","A","","Palo Pinto County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,313,3161398,0,0,194,10111,"",2.78,2.05,2.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
