"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55005","5","4421","76","0","1990","A","","Barron County, Wisconsin","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,320241,0,0,279,14501,"",1.18,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","44211","77","0","1990","A","","Barron County, Wisconsin","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,320241,0,0,279,14501,"",1.18,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","442110","78","0","1990","A","","Barron County, Wisconsin","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,320241,0,0,279,14501,"",1.18,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4422","76","0","1990","A","","Barron County, Wisconsin","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,367127,0,0,282,14685,"",1.24,0.92,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","443","75","0","1990","A","","Barron County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,320801,0,0,217,11289,"",1.21,0.48,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4431","76","0","1990","A","","Barron County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,320801,0,0,217,11289,"",1.21,0.48,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","444","75","0","1990","A","","Barron County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,235,3707285,0,0,303,15781,"",2.16,1.78,2.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","44411","77","0","1990","A","","Barron County, Wisconsin","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,1881171,0,0,389,20210,"",5.29,2.48,3.98,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","444110","78","0","1990","A","","Barron County, Wisconsin","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,1881171,0,0,389,20210,"",5.29,2.48,3.98,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","44413","77","0","1990","A","","Barron County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,488462,0,0,162,8446,"",2.32,2.30,1.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","444130","78","0","1990","A","","Barron County, Wisconsin","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,488462,0,0,162,8446,"",2.32,2.30,1.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","445","75","0","1990","A","","Barron County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,525,4852970,0,0,178,9241,"",1.55,1.35,1.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4451","76","0","1990","A","","Barron County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,422,3734045,0,0,170,8857,"",1.13,1.27,1.19,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4452","76","0","1990","A","","Barron County, Wisconsin","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,571580,0,0,191,9955,"",2.05,1.60,1.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4453","76","0","1990","A","","Barron County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,547345,0,0,228,11856,"",2.18,2.25,2.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","44531","77","0","1990","A","","Barron County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,547345,0,0,228,11856,"",2.18,2.25,2.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","445310","78","0","1990","A","","Barron County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,547345,0,0,228,11856,"",2.18,2.25,2.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","446","75","0","1990","A","","Barron County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,103,1405171,0,0,262,13620,"",1.38,0.88,1.04,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4461","76","0","1990","A","","Barron County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,1405171,0,0,262,13620,"",1.38,0.88,1.04,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","44611","77","0","1990","A","","Barron County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,1108096,0,0,239,12416,"",1.84,0.98,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","446110","78","0","1990","A","","Barron County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,1108096,0,0,239,12416,"",1.84,0.98,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","447","75","0","1990","A","","Barron County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,343,5238008,0,0,293,15256,"",1.95,2.63,5.07,0.00,0.00,1.92,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4471","76","0","1990","A","","Barron County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,343,5238008,0,0,293,15256,"",1.95,2.63,5.07,0.00,0.00,1.92,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","448","75","0","1990","A","","Barron County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,98,805685,0,0,158,8228,"",0.87,0.50,0.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4481","76","0","1990","A","","Barron County, Wisconsin","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,73,580388,0,0,153,7932,"",0.90,0.53,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","451","75","0","1990","A","","Barron County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,142098,0,0,138,7195,"",0.89,0.25,0.21,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4511","76","0","1990","A","","Barron County, Wisconsin","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,109084,0,0,154,8031,"",0.99,0.27,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","45111","77","0","1990","A","","Barron County, Wisconsin","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,82288,0,0,186,9681,"",1.32,0.39,0.39,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","451110","78","0","1990","A","","Barron County, Wisconsin","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,82288,0,0,186,9681,"",1.32,0.39,0.39,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","452","75","0","1990","A","","Barron County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,504,5284244,0,0,202,10481,"",2.66,1.36,1.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4521","76","0","1990","A","","Barron County, Wisconsin","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,342,3640578,0,0,205,10655,"",2.83,1.46,1.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","45211","77","0","1990","A","","Barron County, Wisconsin","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,342,3640578,0,0,205,10655,"",2.83,1.46,1.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4529","76","0","1990","A","","Barron County, Wisconsin","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,163,1643666,0,0,195,10115,"",2.60,1.20,1.40,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","453","75","0","1990","A","","Barron County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,94,1040456,0,0,214,11128,"",0.96,0.87,0.95,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4532","76","0","1990","A","","Barron County, Wisconsin","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,484868,0,0,171,8897,"",1.06,1.10,0.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4539","76","0","1990","A","","Barron County, Wisconsin","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,465356,0,0,377,19594,"",1.16,0.80,1.22,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","454","75","0","1990","A","","Barron County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,295191,0,0,261,13572,"",1.15,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","484","75","0","1990","A","","Barron County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,216,3698970,0,0,329,17131,"",2.84,1.30,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4841","76","0","1990","A","","Barron County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,134,2195380,0,0,315,16404,"",2.36,1.15,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","48411","77","0","1990","A","","Barron County, Wisconsin","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,551844,0,0,322,16765,"",2.59,1.28,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","484110","78","0","1990","A","","Barron County, Wisconsin","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,551844,0,0,322,16765,"",2.59,1.28,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","48412","77","0","1990","A","","Barron County, Wisconsin","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,1643536,0,0,313,16286,"",2.18,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4842","76","0","1990","A","","Barron County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,82,1503590,0,0,352,18318,"",3.49,1.65,1.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","51","74","0","1990","A","","Barron County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,304,6308994,0,0,399,20742,"",0.96,0.76,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","52","74","0","1990","A","","Barron County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",53,432,8365067,0,0,373,19371,"",1.15,0.59,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","522","75","0","1990","A","","Barron County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,346,6454972,0,0,359,18665,"",1.73,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5221","76","0","1990","A","","Barron County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,329,6096983,0,0,357,18551,"",2.39,1.25,1.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","52211","77","0","1990","A","","Barron County, Wisconsin","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,219,4184864,0,0,367,19080,"",2.79,1.24,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","522110","78","0","1990","A","","Barron County, Wisconsin","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,219,4184864,0,0,367,19080,"",2.79,1.24,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5222","76","0","1990","A","","Barron County, Wisconsin","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,357989,0,0,401,20854,"",1.03,0.20,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","52229","77","0","1990","A","","Barron County, Wisconsin","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,263074,0,0,389,20236,"",1.11,0.38,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5242","76","0","1990","A","","Barron County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,77,1681489,0,0,419,21767,"",1.23,0.79,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","53","74","0","1990","A","","Barron County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,51,622292,0,0,235,12242,"",0.43,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5312","76","0","1990","A","","Barron County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,196635,0,0,227,11798,"",0.98,0.50,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","53121","77","0","1990","A","","Barron County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,196635,0,0,227,11798,"",0.98,0.50,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","531210","78","0","1990","A","","Barron County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,196635,0,0,227,11798,"",0.98,0.50,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","54","74","0","1990","A","","Barron County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,247,4761070,0,0,370,19250,"",0.53,0.35,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","541","75","0","1990","A","","Barron County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,247,4761070,0,0,370,19250,"",0.53,0.35,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5411","76","0","1990","A","","Barron County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,1711207,0,0,496,25797,"",0.57,0.47,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5412","76","0","1990","A","","Barron County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,280312,0,0,157,8184,"",0.63,0.32,0.13,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","54121","77","0","1990","A","","Barron County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,280312,0,0,157,8184,"",0.63,0.32,0.13,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","541219","78","0","1990","A","","Barron County, Wisconsin","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,77691,0,0,145,7518,"",0.84,0.32,0.12,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5413","76","0","1990","A","","Barron County, Wisconsin","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1842468,0,0,475,24676,"",0.66,0.54,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5419","76","0","1990","A","","Barron County, Wisconsin","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,670143,0,0,255,13270,"",1.31,1.07,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","54194","77","0","1990","A","","Barron County, Wisconsin","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,657272,0,0,271,14110,"",2.07,2.43,3.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","541940","78","0","1990","A","","Barron County, Wisconsin","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,657272,0,0,271,14110,"",2.07,2.43,3.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","561","75","0","1990","A","","Barron County, Wisconsin","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,84,898762,0,0,206,10731,"",0.47,0.14,0.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5615","76","0","1990","A","","Barron County, Wisconsin","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,234413,0,0,349,18148,"",0.79,0.39,0.51,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5617","76","0","1990","A","","Barron County, Wisconsin","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,219479,0,0,147,7634,"",0.36,0.17,0.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","56172","77","0","1990","A","","Barron County, Wisconsin","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,104761,0,0,115,5958,"",0.60,0.17,0.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","561720","78","0","1990","A","","Barron County, Wisconsin","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,104761,0,0,115,5958,"",0.60,0.17,0.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5619","76","0","1990","A","","Barron County, Wisconsin","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,163141,0,0,269,13984,"",1.21,0.38,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","56199","77","0","1990","A","","Barron County, Wisconsin","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,163141,0,0,269,13984,"",1.70,0.58,0.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","561990","78","0","1990","A","","Barron County, Wisconsin","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,163141,0,0,269,13984,"",1.70,0.58,0.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","621","75","0","1990","A","","Barron County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,289,7249554,0,0,483,25099,"",0.64,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","6211","76","0","1990","A","","Barron County, Wisconsin","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,140,5204399,0,0,717,37263,"",0.19,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","62111","77","0","1990","A","","Barron County, Wisconsin","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,140,5204399,0,0,717,37263,"",0.19,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","6212","76","0","1990","A","","Barron County, Wisconsin","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,106,1453169,0,0,264,13720,"",1.27,1.43,1.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","62121","77","0","1990","A","","Barron County, Wisconsin","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,106,1453169,0,0,264,13720,"",1.27,1.43,1.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","621210","78","0","1990","A","","Barron County, Wisconsin","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,106,1453169,0,0,264,13720,"",1.27,1.43,1.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","6213","76","0","1990","A","","Barron County, Wisconsin","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,591986,0,0,263,13688,"",1.22,0.99,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","62131","77","0","1990","A","","Barron County, Wisconsin","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,179186,0,0,201,10438,"",2.00,1.63,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","621310","78","0","1990","A","","Barron County, Wisconsin","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,179186,0,0,201,10438,"",2.00,1.63,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","623","75","0","1990","A","","Barron County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,374,3526305,0,0,181,9437,"",2.02,1.36,1.40,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","6232","76","0","1990","A","","Barron County, Wisconsin","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,290076,0,0,199,10360,"",3.91,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","624","75","0","1990","A","","Barron County, Wisconsin","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,98,687787,0,0,135,7036,"",1.30,0.63,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","6244","76","0","1990","A","","Barron County, Wisconsin","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,402643,0,0,108,5605,"",1.98,1.28,1.12,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","62441","77","0","1990","A","","Barron County, Wisconsin","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,402643,0,0,108,5605,"",1.98,1.28,1.12,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","624410","78","0","1990","A","","Barron County, Wisconsin","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,402643,0,0,108,5605,"",1.98,1.28,1.12,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","71","74","0","1990","A","","Barron County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,129,757808,0,0,113,5878,"",1.16,0.59,0.34,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","71391","77","0","1990","A","","Barron County, Wisconsin","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,330775,0,0,135,7025,"",3.92,1.95,1.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
