"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08107","5","4481","76","0","1990","A","","Routt County, Colorado","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,180,2090929,0,0,224,11632,"",2.04,2.42,3.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44814","77","0","1990","A","","Routt County, Colorado","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,674493,0,0,246,12807,"",2.96,2.26,3.03,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","448140","78","0","1990","A","","Routt County, Colorado","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,674493,0,0,246,12807,"",2.96,2.26,3.03,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44819","77","0","1990","A","","Routt County, Colorado","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,850970,0,0,220,11461,"",2.41,6.58,8.08,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","448190","78","0","1990","A","","Routt County, Colorado","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,850970,0,0,220,11461,"",2.41,6.58,8.08,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","451","75","0","1990","A","","Routt County, Colorado","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,184,2682725,0,0,281,14613,"",1.67,4.35,6.74,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","45111","77","0","1990","A","","Routt County, Colorado","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,175,2612428,0,0,288,14957,"",3.34,14.06,20.48,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","451110","78","0","1990","A","","Routt County, Colorado","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,175,2612428,0,0,288,14957,"",3.34,14.06,20.48,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","453","75","0","1990","A","","Routt County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,83,1014580,0,0,235,12212,"",1.35,1.44,1.54,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4532","76","0","1990","A","","Routt County, Colorado","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,717259,0,0,246,12808,"",1.67,2.09,2.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4539","76","0","1990","A","","Routt County, Colorado","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,50575,0,0,188,9789,"",0.93,0.31,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","48-49","74","0","1990","A","","Routt County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,176,3558728,0,0,388,20172,"",0.97,0.72,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","484","75","0","1990","A","","Routt County, Colorado","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,1379470,0,0,500,25987,"",1.00,0.59,0.80,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","48422","77","0","1990","A","","Routt County, Colorado","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1264260,0,0,528,27434,"",2.27,3.73,6.04,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","484220","78","0","1990","A","","Routt County, Colorado","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1264260,0,0,528,27434,"",2.27,3.73,6.04,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","51","74","0","1990","A","","Routt County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,172,3383915,0,0,379,19712,"",1.35,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","511","75","0","1990","A","","Routt County, Colorado","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,1808091,0,0,415,21568,"",1.18,1.24,1.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","52","74","0","1990","A","","Routt County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,186,4241264,0,0,440,22864,"",0.61,0.48,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","522","75","0","1990","A","","Routt County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,3072826,0,0,425,22107,"",0.65,0.71,0.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5221","76","0","1990","A","","Routt County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,138,3072826,0,0,429,22307,"",0.96,0.98,1.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5242","76","0","1990","A","","Routt County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,941095,0,0,521,27082,"",0.79,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","53","74","0","1990","A","","Routt County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,468,6526521,0,0,268,13948,"",1.54,3.49,2.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","531","75","0","1990","A","","Routt County, Colorado","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,449,6289799,0,0,269,14001,"",1.68,4.97,4.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5311","76","0","1990","A","","Routt County, Colorado","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,1086985,0,0,227,11804,"",0.38,1.96,1.62,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5312","76","0","1990","A","","Routt County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,31,410367,0,0,259,13455,"",2.61,1.70,1.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","53121","77","0","1990","A","","Routt County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,31,410367,0,0,259,13455,"",2.61,1.70,1.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","531210","78","0","1990","A","","Routt County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,31,410367,0,0,259,13455,"",2.61,1.70,1.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5313","76","0","1990","A","","Routt County, Colorado","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,327,4792447,0,0,282,14671,"",3.90,13.09,10.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","53131","77","0","1990","A","","Routt County, Colorado","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,319,4585205,0,0,276,14355,"",5.04,15.39,12.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","531311","78","0","1990","A","","Routt County, Colorado","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,240,3553912,0,0,285,14813,"",5.70,16.58,14.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","531312","78","0","1990","A","","Routt County, Colorado","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,1031293,0,0,249,12972,"",3.66,12.80,7.97,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5322","76","0","1990","A","","Routt County, Colorado","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,110632,0,0,208,10793,"",1.40,0.58,0.64,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","54","74","0","1990","A","","Routt County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,286,10167424,0,0,684,35582,"",0.82,0.76,0.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541","75","0","1990","A","","Routt County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,286,10167424,0,0,684,35582,"",0.82,0.76,0.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5411","76","0","1990","A","","Routt County, Colorado","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,36,905241,0,0,480,24972,"",0.80,0.48,0.39,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","54111","77","0","1990","A","","Routt County, Colorado","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,36,905241,0,0,480,24972,"",0.84,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541110","78","0","1990","A","","Routt County, Colorado","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,36,905241,0,0,480,24972,"",0.84,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5412","76","0","1990","A","","Routt County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,115,6178269,0,0,1038,53959,"",0.59,2.00,4.72,0.00,0.00,2.37,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","54121","77","0","1990","A","","Routt County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,115,6178269,0,0,1038,53959,"",0.59,2.00,4.72,0.00,0.00,2.37,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541211","78","0","1990","A","","Routt County, Colorado","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,451656,0,0,371,19288,"",0.73,0.93,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5413","76","0","1990","A","","Routt County, Colorado","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,2333136,0,0,538,27998,"",1.64,1.10,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","54131","77","0","1990","A","","Routt County, Colorado","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,247447,0,0,408,21210,"",1.84,1.13,0.82,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541310","78","0","1990","A","","Routt County, Colorado","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,247447,0,0,408,21210,"",1.84,1.13,0.82,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","54133","77","0","1990","A","","Routt County, Colorado","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1071940,0,0,741,38513,"",1.29,0.58,0.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541330","78","0","1990","A","","Routt County, Colorado","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1071940,0,0,741,38513,"",1.29,0.58,0.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5419","76","0","1990","A","","Routt County, Colorado","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,395351,0,0,203,10566,"",1.63,1.45,1.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","561","75","0","1990","A","","Routt County, Colorado","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,121,1559876,0,0,248,12900,"",0.73,0.37,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5614","76","0","1990","A","","Routt County, Colorado","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,83696,0,0,327,17023,"",1.16,0.16,0.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5615","76","0","1990","A","","Routt County, Colorado","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,257772,0,0,282,14660,"",0.83,1.00,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5617","76","0","1990","A","","Routt County, Colorado","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,764083,0,0,252,13117,"",0.65,0.64,0.86,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","56173","77","0","1990","A","","Routt County, Colorado","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,585813,0,0,278,14465,"",0.49,1.75,2.07,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","561730","78","0","1990","A","","Routt County, Colorado","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,585813,0,0,278,14465,"",0.49,1.75,2.07,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","61","74","0","1990","A","","Routt County, Colorado","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,833977,0,0,279,14525,"",0.84,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","611","75","0","1990","A","","Routt County, Colorado","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,833977,0,0,279,14525,"",0.84,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","6116","76","0","1990","A","","Routt County, Colorado","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,423124,0,0,256,13327,"",1.81,4.32,5.92,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","62","74","0","1990","A","","Routt County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,445,8305670,0,0,359,18678,"",0.65,0.62,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","621","75","0","1990","A","","Routt County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,136,3698369,0,0,521,27111,"",0.60,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","6211","76","0","1990","A","","Routt County, Colorado","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2209126,0,0,834,43387,"",0.40,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","62111","77","0","1990","A","","Routt County, Colorado","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2209126,0,0,834,43387,"",0.40,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","621111","78","0","1990","A","","Routt County, Colorado","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2198237,0,0,861,44786,"",0.38,0.51,0.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","6212","76","0","1990","A","","Routt County, Colorado","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,641177,0,0,350,18189,"",0.73,0.88,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","62121","77","0","1990","A","","Routt County, Colorado","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,641177,0,0,350,18189,"",0.73,0.88,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","621210","78","0","1990","A","","Routt County, Colorado","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,641177,0,0,350,18189,"",0.73,0.88,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","6213","76","0","1990","A","","Routt County, Colorado","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,287881,0,0,302,15703,"",0.73,0.77,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","624","75","0","1990","A","","Routt County, Colorado","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,990102,0,0,220,11457,"",1.04,1.02,1.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","6244","76","0","1990","A","","Routt County, Colorado","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,217806,0,0,169,8800,"",1.39,0.83,1.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","62441","77","0","1990","A","","Routt County, Colorado","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,217806,0,0,169,8800,"",1.39,0.83,1.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","624410","78","0","1990","A","","Routt County, Colorado","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,217806,0,0,169,8800,"",1.39,0.83,1.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","71","74","0","1990","A","","Routt County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",26,739,9157944,0,0,238,12392,"",2.64,6.33,6.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","71399","77","0","1990","A","","Routt County, Colorado","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,354645,0,0,192,9990,"",10.39,6.10,7.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","713990","78","0","1990","A","","Routt County, Colorado","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,354645,0,0,192,9990,"",10.39,6.10,7.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","72","74","0","1990","A","","Routt County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",92,1662,14502511,0,0,168,8725,"",1.84,2.71,3.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","721","75","0","1990","A","","Routt County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,677,6690157,0,0,190,9884,"",4.38,5.41,5.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","7211","76","0","1990","A","","Routt County, Colorado","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,624,6114245,0,0,188,9798,"",4.24,5.14,4.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","7212","76","0","1990","A","","Routt County, Colorado","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,575912,0,0,210,10901,"",7.96,19.17,23.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","72121","77","0","1990","A","","Routt County, Colorado","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,575912,0,0,210,10901,"",7.96,19.17,23.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","722","75","0","1990","A","","Routt County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,985,7812354,0,0,152,7929,"",1.50,2.02,2.44,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","7221","76","0","1990","A","","Routt County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,691,5794883,0,0,161,8392,"",2.32,3.36,4.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","72211","77","0","1990","A","","Routt County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,691,5794883,0,0,161,8392,"",2.32,3.36,4.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","722110","78","0","1990","A","","Routt County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,691,5794883,0,0,161,8392,"",2.32,3.36,4.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","7222","76","0","1990","A","","Routt County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,253,1723626,0,0,131,6806,"",1.29,1.22,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","72221","77","0","1990","A","","Routt County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,253,1723626,0,0,131,6806,"",1.29,1.22,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","722211","78","0","1990","A","","Routt County, Colorado","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,210,1361858,0,0,125,6480,"",1.29,1.21,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","722213","78","0","1990","A","","Routt County, Colorado","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,361768,0,0,161,8397,"",1.64,1.90,2.46,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","81","74","0","1990","A","","Routt County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,219,3595368,0,0,316,16442,"",0.46,0.82,1.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","811","75","0","1990","A","","Routt County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,96,2114219,0,0,422,21947,"",0.93,1.21,1.73,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","8111","76","0","1990","A","","Routt County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,59,1141262,0,0,375,19481,"",0.78,1.09,1.50,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","81111","77","0","1990","A","","Routt County, Colorado","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,732579,0,0,358,18625,"",0.80,1.37,1.77,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","8121","76","0","1990","A","","Routt County, Colorado","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,32112,0,0,106,5505,"",0.40,0.19,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","8123","76","0","1990","A","","Routt County, Colorado","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,261002,0,0,150,7791,"",0.64,1.14,0.86,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","813","75","0","1990","A","","Routt County, Colorado","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,709291,0,0,334,17370,"",0.53,0.51,0.69,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","8139","76","0","1990","A","","Routt County, Colorado","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,655820,0,0,378,19675,"",0.88,1.10,1.30,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
