"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29119","1","92","74","0","1990","A","","McDonald County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1247168,0,0,519,26966,"",4.85,0.63,0.94,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","926","75","0","1990","A","","McDonald County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1221735,0,0,519,27000,"",10.07,3.93,6.43,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","9261","76","0","1990","A","","McDonald County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1221735,0,0,519,27000,"",10.07,3.93,6.43,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","92614","77","0","1990","A","","McDonald County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,1194046,0,0,543,28261,"",17.55,18.38,27.92,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","926140","78","0","1990","A","","McDonald County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1194046,0,0,543,28261,"",17.55,18.38,27.92,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","928","75","0","1990","A","","McDonald County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25433,0,0,489,25433,"",8.29,0.03,0.04,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","9281","76","0","1990","A","","McDonald County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25433,0,0,489,25433,"",8.29,0.03,0.04,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","92811","77","0","1990","A","","McDonald County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25433,0,0,489,25433,"",8.75,0.03,0.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","928110","78","0","1990","A","","McDonald County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25433,0,0,489,25433,"",8.75,0.03,0.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","102","72","0","1990","A","","McDonald County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,378,5752735,0,0,293,15212,"",3.49,0.82,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","1028","73","0","1990","A","","McDonald County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,116,1000990,0,0,166,8611,"",5.39,0.85,0.51,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","92","74","0","1990","A","","McDonald County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,116,1000990,0,0,166,8611,"",5.39,0.85,0.51,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","921","75","0","1990","A","","McDonald County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,687276,0,0,167,8709,"",3.92,0.84,0.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","9211","76","0","1990","A","","McDonald County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,687276,0,0,167,8709,"",3.92,0.84,0.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","92114","77","0","1990","A","","McDonald County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,687276,0,0,167,8709,"",6.30,1.28,0.86,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","921140","78","0","1990","A","","McDonald County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,687276,0,0,167,8709,"",6.30,1.28,0.86,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","925","75","0","1990","A","","McDonald County, Missouri","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,143734,0,0,135,7011,"",31.67,6.41,3.07,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","9251","76","0","1990","A","","McDonald County, Missouri","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,143734,0,0,135,7011,"",31.67,6.41,3.07,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","92511","77","0","1990","A","","McDonald County, Missouri","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,143734,0,0,135,7011,"",45.48,8.10,3.94,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","3","925110","78","0","1990","A","","McDonald County, Missouri","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,143734,0,0,135,7011,"",45.48,8.10,3.94,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","10","71","0","1990","A","","McDonald County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",273,4263,58438054,0,0,264,13708,"",0.90,1.06,1.05,0.00,0.00,0.99,0.99,"",21,8.3,283,7.1,5694894,10.8,-30226840,-100.0,-462037,-100.0,10,3.9,456,3.4
"29119","5","101","72","0","1990","A","","McDonald County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,2832,40880281,0,0,278,14438,"",0.90,2.59,2.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1011","73","0","1990","A","","McDonald County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,547,7773824,0,0,274,14225,"",1.54,7.11,7.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1012","73","0","1990","A","","McDonald County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,110,1984983,0,0,346,18004,"",0.44,0.48,0.55,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1013","73","0","1990","A","","McDonald County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,2175,31121474,0,0,275,14310,"",1.49,2.77,2.37,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","102","72","0","1990","A","","McDonald County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",218,1431,17557773,0,0,236,12266,"",0.90,0.49,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1021","73","0","1990","A","","McDonald County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,755,10211977,0,0,260,13535,"",1.33,0.76,0.81,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1022","73","0","1990","A","","McDonald County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,64,1058414,0,0,321,16668,"",1.59,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1023","73","0","1990","A","","McDonald County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,114,1888739,0,0,319,16580,"",0.62,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1024","73","0","1990","A","","McDonald County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1025122,0,0,302,15711,"",0.34,0.14,0.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1025","73","0","1990","A","","McDonald County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,189,1735363,0,0,177,9186,"",0.70,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1026","73","0","1990","A","","McDonald County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,222,1355924,0,0,118,6122,"",1.49,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","1027","73","0","1990","A","","McDonald County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,24,282234,0,0,228,11842,"",0.37,0.16,0.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","23","74","0","1990","A","","McDonald County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,110,1984983,0,0,346,18004,"",0.44,0.48,0.55,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","2361","76","0","1990","A","","McDonald County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,45562,0,0,184,9592,"",0.51,0.19,0.12,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","23611","77","0","1990","A","","McDonald County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,45562,0,0,184,9592,"",0.51,0.19,0.12,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","238","75","0","1990","A","","McDonald County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,1397413,0,0,376,19567,"",0.34,0.53,0.70,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","31-33","74","0","1990","A","","McDonald County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2175,31121474,0,0,275,14310,"",1.49,2.77,2.37,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","321","75","0","1990","A","","McDonald County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,226,3032903,0,0,258,13410,"",11.38,9.31,10.24,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","3219","76","0","1990","A","","McDonald County, Missouri","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,2838998,0,0,270,14043,"",10.00,15.33,18.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","423","75","0","1990","A","","McDonald County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,754877,0,0,247,12867,"",0.53,0.51,0.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","424","75","0","1990","A","","McDonald County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,1392557,0,0,292,15164,"",1.43,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","4249","76","0","1990","A","","McDonald County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,1137895,0,0,306,15915,"",2.87,5.54,6.31,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","44-45","74","0","1990","A","","McDonald County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,415,4370706,0,0,203,10536,"",1.53,0.70,0.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","441","75","0","1990","A","","McDonald County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,448110,0,0,265,13788,"",1.98,0.49,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","445","75","0","1990","A","","McDonald County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,152,1723904,0,0,218,11348,"",2.57,1.28,1.77,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","4453","76","0","1990","A","","McDonald County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,765218,0,0,258,13425,"",7.94,9.10,15.04,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","44531","77","0","1990","A","","McDonald County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,765218,0,0,258,13425,"",7.94,9.10,15.04,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","445310","78","0","1990","A","","McDonald County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,765218,0,0,258,13425,"",7.94,9.10,15.04,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","447","75","0","1990","A","","McDonald County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,150,1197251,0,0,154,7999,"",4.43,3.75,4.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","4471","76","0","1990","A","","McDonald County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,150,1197251,0,0,154,7999,"",4.43,3.75,4.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","48-49","74","0","1990","A","","McDonald County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,169,3253665,0,0,371,19271,"",1.56,1.21,1.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","484","75","0","1990","A","","McDonald County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,2805803,0,0,378,19678,"",2.35,2.80,3.78,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","51","74","0","1990","A","","McDonald County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,1058414,0,0,321,16668,"",1.59,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","52","74","0","1990","A","","McDonald County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,1790773,0,0,356,18525,"",0.64,0.43,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","522","75","0","1990","A","","McDonald County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,1749839,0,0,368,19159,"",1.32,0.82,1.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5221","76","0","1990","A","","McDonald County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,1749839,0,0,368,19159,"",2.26,1.13,1.51,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","52211","77","0","1990","A","","McDonald County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,1303854,0,0,349,18172,"",3.08,1.32,1.62,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","522110","78","0","1990","A","","McDonald County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,1303854,0,0,349,18172,"",3.08,1.32,1.62,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","53","74","0","1990","A","","McDonald County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,97966,0,0,109,5679,"",0.60,0.22,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","54","74","0","1990","A","","McDonald County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,265750,0,0,196,10188,"",0.42,0.12,0.06,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","541","75","0","1990","A","","McDonald County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,265750,0,0,196,10188,"",0.42,0.12,0.06,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","62","74","0","1990","A","","McDonald County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,189,1735363,0,0,177,9186,"",0.76,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","623","75","0","1990","A","","McDonald County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,1297633,0,0,161,8376,"",4.25,1.84,1.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","722","75","0","1990","A","","McDonald County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,199,1152967,0,0,111,5796,"",1.55,0.72,0.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","7221","76","0","1990","A","","McDonald County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,116,801901,0,0,133,6908,"",1.82,0.99,1.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","72211","77","0","1990","A","","McDonald County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,801901,0,0,133,6908,"",1.82,0.99,1.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","722110","78","0","1990","A","","McDonald County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,801901,0,0,133,6908,"",1.82,0.99,1.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","81","74","0","1990","A","","McDonald County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,24,282234,0,0,228,11842,"",0.37,0.16,0.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","814","75","0","1990","A","","McDonald County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,33914,0,0,167,8659,"",0.36,0.34,0.52,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","8141","76","0","1990","A","","McDonald County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,33914,0,0,167,8659,"",0.36,0.34,0.52,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","81411","77","0","1990","A","","McDonald County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,33914,0,0,167,8659,"",0.36,0.34,0.52,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","814110","78","0","1990","A","","McDonald County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,33914,0,0,167,8659,"",0.36,0.34,0.52,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
