"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28053","1","491110","78","0","1990","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,590102,0,0,468,24334,"",5.01,0.84,1.16,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","52","74","0","1990","A","","Humphreys County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,110667,0,0,376,19529,"",11.35,4.87,5.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","522","75","0","1990","A","","Humphreys County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,110667,0,0,376,19529,"",13.22,12.94,17.03,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","5222","76","0","1990","A","","Humphreys County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,110667,0,0,376,19529,"",13.24,12.97,17.07,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","52229","77","0","1990","A","","Humphreys County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,110667,0,0,376,19529,"",13.24,12.97,17.07,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","522292","78","0","1990","A","","Humphreys County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,110667,0,0,376,19529,"",28.95,27.19,36.78,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","92","74","0","1990","A","","Humphreys County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,244508,0,0,305,15860,"",3.52,0.26,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","924","75","0","1990","A","","Humphreys County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,189396,0,0,383,19936,"",6.67,2.54,2.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","9241","76","0","1990","A","","Humphreys County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,189396,0,0,383,19936,"",6.67,2.54,2.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","92412","77","0","1990","A","","Humphreys County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,189396,0,0,383,19936,"",6.77,2.93,3.50,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","924120","78","0","1990","A","","Humphreys County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,189396,0,0,383,19936,"",6.77,2.93,3.50,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","3","10","71","0","1990","A","","Humphreys County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,488,7365862,0,0,290,15094,"",1.83,1.33,1.52,0.00,0.00,1.14,1.14,"",0,0.0,-53,-9.8,-169512,-2.2,-715265,-100.0,-14298,-100.0,23,8.6,1166,8.4
"28053","3","102","72","0","1990","A","","Humphreys County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,488,7365862,0,0,290,15094,"",1.90,1.35,1.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","3","1028","73","0","1990","A","","Humphreys County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,113,1207258,0,0,205,10676,"",1.96,1.05,0.83,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","3","92","74","0","1990","A","","Humphreys County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,113,1207258,0,0,205,10676,"",1.96,1.05,0.83,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","10","71","0","1990","A","","Humphreys County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",268,3195,41021364,0,0,247,12838,"",0.96,1.02,1.00,0.00,0.00,0.98,0.98,"",4,1.5,195,6.5,3776028,10.1,-20319426,-100.0,-348482,-100.0,9,3.8,423,3.4
"28053","5","101","72","0","1990","A","","Humphreys County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",93,2115,25209541,0,0,229,11918,"",1.67,2.47,1.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1011","73","0","1990","A","","Humphreys County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",55,562,6957828,0,0,238,12392,"",9.25,9.32,9.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1012","73","0","1990","A","","Humphreys County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,110,1607881,0,0,282,14662,"",0.89,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1013","73","0","1990","A","","Humphreys County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,1444,16643832,0,0,222,11526,"",0.49,2.34,1.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","102","72","0","1990","A","","Humphreys County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",175,1080,15811823,0,0,282,14638,"",0.78,0.47,0.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1021","73","0","1990","A","","Humphreys County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,514,8075102,0,0,302,15715,"",1.13,0.66,0.87,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1023","73","0","1990","A","","Humphreys County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,119,2065241,0,0,335,17404,"",0.72,0.51,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1024","73","0","1990","A","","Humphreys County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,41,713953,0,0,336,17485,"",0.35,0.11,0.13,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1025","73","0","1990","A","","Humphreys County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,263,3327566,0,0,243,12644,"",0.61,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1026","73","0","1990","A","","Humphreys County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,53,333560,0,0,121,6284,"",0.47,0.16,0.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","11","74","0","1990","A","","Humphreys County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",55,562,6957828,0,0,238,12392,"",12.28,15.05,23.83,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","111","75","0","1990","A","","Humphreys County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,215,2293225,0,0,205,10654,"",9.59,11.29,16.76,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1119","76","0","1990","A","","Humphreys County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,206,2159030,0,0,202,10498,"",37.50,57.73,80.01,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","112","75","0","1990","A","","Humphreys County, Mississippi","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,267,3817186,0,0,275,14288,"",24.62,50.32,79.09,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","1125","76","0","1990","A","","Humphreys County, Mississippi","Private","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,267,3817186,0,0,275,14288,"",740.82,1515.32,2371.70,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","11251","77","0","1990","A","","Humphreys County, Mississippi","Private","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,267,3817186,0,0,275,14288,"",740.82,1515.32,2371.70,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","112511","78","0","1990","A","","Humphreys County, Mississippi","Private","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,267,3817186,0,0,275,14288,"",1026.69,2001.03,3134.53,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","23","74","0","1990","A","","Humphreys County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,110,1607881,0,0,282,14662,"",0.89,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","237","75","0","1990","A","","Humphreys County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,459730,0,0,260,13521,"",3.59,1.19,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","31-33","74","0","1990","A","","Humphreys County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1444,16643832,0,0,222,11526,"",0.49,2.34,1.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","42","74","0","1990","A","","Humphreys County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,107,1851930,0,0,334,17348,"",0.70,0.60,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","44-45","74","0","1990","A","","Humphreys County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,308,3782667,0,0,237,12298,"",1.27,0.66,0.94,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","447","75","0","1990","A","","Humphreys County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,66,520870,0,0,152,7882,"",3.29,2.10,2.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","4471","76","0","1990","A","","Humphreys County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,520870,0,0,152,7882,"",3.29,2.10,2.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","44711","77","0","1990","A","","Humphreys County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,501421,0,0,152,7896,"",3.60,2.67,3.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","447110","78","0","1990","A","","Humphreys County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,501421,0,0,152,7896,"",3.60,2.67,3.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","56","74","0","1990","A","","Humphreys County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,381959,0,0,315,16370,"",0.39,0.15,0.27,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","624","75","0","1990","A","","Humphreys County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,490420,0,0,153,7953,"",1.34,1.65,1.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","7222","76","0","1990","A","","Humphreys County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,200309,0,0,122,6359,"",0.58,0.34,0.49,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","72221","77","0","1990","A","","Humphreys County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,200309,0,0,122,6359,"",0.58,0.34,0.49,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","5","811","75","0","1990","A","","Humphreys County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,336133,0,0,211,10991,"",1.20,0.88,0.86,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
