"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19007","1","522292","78","0","1990","A","","Appanoose County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,283682,0,0,461,23973,"",21.79,49.83,71.72,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","54","74","0","1990","A","","Appanoose County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,342455,0,0,507,26343,"",15.22,5.09,6.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","541","75","0","1990","A","","Appanoose County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,342455,0,0,507,26343,"",15.22,5.09,6.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","5413","76","0","1990","A","","Appanoose County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,342455,0,0,507,26343,"",29.36,9.00,11.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","54133","77","0","1990","A","","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,342455,0,0,507,26343,"",30.09,9.07,11.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","541330","78","0","1990","A","","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,342455,0,0,507,26343,"",30.09,9.07,11.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","92","74","0","1990","A","","Appanoose County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,570985,0,0,481,25007,"",1.99,0.37,0.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","924","75","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,349272,0,0,507,26360,"",2.51,3.02,4.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","9241","76","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,349272,0,0,507,26360,"",2.51,3.02,4.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","92412","77","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,349272,0,0,507,26360,"",2.55,3.49,4.91,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","924120","78","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,349272,0,0,507,26360,"",2.55,3.49,4.91,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","926","75","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,221713,0,0,445,23135,"",3.30,1.02,1.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","9261","76","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,221713,0,0,445,23135,"",3.30,1.02,1.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","92611","77","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1981,0,0,152,7924,"",0.00,0.00,0.03,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","926110","78","0","1990","A","","Appanoose County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1981,0,0,152,7924,"",0.00,0.00,0.03,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","92614","77","0","1990","A","","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,219732,0,0,453,23543,"",5.76,4.60,5.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","926140","78","0","1990","A","","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,219732,0,0,453,23543,"",5.76,4.60,5.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","2","10","71","0","1990","A","","Appanoose County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,1269612,0,0,413,21458,"",1.97,0.39,0.48,0.00,0.00,1.22,1.22,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","2","1028","73","0","1990","A","","Appanoose County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,956357,0,0,407,21174,"",1.97,0.74,0.84,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","2","92","74","0","1990","A","","Appanoose County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,956357,0,0,407,21174,"",1.97,0.74,0.84,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","10","71","0","1990","A","","Appanoose County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,600,9921704,0,0,318,16532,"",4.89,1.50,1.56,0.00,0.00,1.04,1.04,"",10,45.5,-39,-6.1,-426726,-4.1,-1656138,-100.0,-2650,-100.0,7,2.3,338,2.1
"19007","3","1025","73","0","1990","A","","Appanoose County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,406,7122869,0,0,337,17540,"",7.66,1.65,1.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","1028","73","0","1990","A","","Appanoose County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,142,1892147,0,0,256,13333,"",3.83,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","61","74","0","1990","A","","Appanoose County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,406,7122869,0,0,337,17540,"",9.23,1.88,2.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","611","75","0","1990","A","","Appanoose County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,406,7122869,0,0,337,17540,"",9.23,1.88,2.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","92","74","0","1990","A","","Appanoose County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,142,1892147,0,0,256,13333,"",3.83,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","921","75","0","1990","A","","Appanoose County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,1540431,0,0,263,13672,"",4.60,1.40,1.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","9211","76","0","1990","A","","Appanoose County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,1540431,0,0,263,13672,"",4.60,1.40,1.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","92114","77","0","1990","A","","Appanoose County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,1475173,0,0,261,13575,"",6.64,2.06,1.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","3","921140","78","0","1990","A","","Appanoose County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,1475173,0,0,261,13575,"",6.64,2.06,1.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","10","71","0","1990","A","","Appanoose County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",339,3351,51846487,0,0,298,15472,"",0.91,0.98,0.96,0.00,0.00,0.99,0.98,"",-6,-1.7,61,1.9,3651430,7.6,-28250185,-100.0,-472183,-100.0,17,6.0,824,5.6
"19007","5","101","72","0","1990","A","","Appanoose County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,1268,23458329,0,0,356,18503,"",0.66,1.36,1.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1013","73","0","1990","A","","Appanoose County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1175,22078518,0,0,361,18796,"",0.78,1.75,1.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","102","72","0","1990","A","","Appanoose County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",290,2083,28388158,0,0,262,13628,"",0.98,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1021","73","0","1990","A","","Appanoose County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",127,957,14942676,0,0,300,15611,"",1.26,1.13,1.22,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1022","73","0","1990","A","","Appanoose County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,52,636237,0,0,235,12196,"",1.68,0.50,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1023","73","0","1990","A","","Appanoose County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,116,2001378,0,0,333,17291,"",0.78,0.45,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1024","73","0","1990","A","","Appanoose County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,80,1576922,0,0,381,19835,"",0.54,0.20,0.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1025","73","0","1990","A","","Appanoose County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,304,3882232,0,0,245,12760,"",0.82,0.75,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1026","73","0","1990","A","","Appanoose County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,485,4364787,0,0,173,9009,"",1.32,1.36,1.78,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","1027","73","0","1990","A","","Appanoose County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,90,983926,0,0,211,10963,"",0.80,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","236","75","0","1990","A","","Appanoose County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,315027,0,0,244,12686,"",0.78,0.50,0.34,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","236115","78","0","1990","A","","Appanoose County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,101939,0,0,182,9483,"",0.94,0.85,0.51,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","238","75","0","1990","A","","Appanoose County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,25,280898,0,0,220,11465,"",0.48,0.22,0.14,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","31-33","74","0","1990","A","","Appanoose County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1175,22078518,0,0,361,18796,"",0.78,1.75,1.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","42","74","0","1990","A","","Appanoose County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,110,1721085,0,0,301,15670,"",0.76,0.56,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","423","75","0","1990","A","","Appanoose County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,480032,0,0,309,16046,"",0.51,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","44-45","74","0","1990","A","","Appanoose County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",81,602,6187509,0,0,198,10280,"",1.36,1.19,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","441","75","0","1990","A","","Appanoose County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,862060,0,0,321,16712,"",1.18,0.89,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","445","75","0","1990","A","","Appanoose County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,2085971,0,0,219,11383,"",0.74,1.80,2.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","447","75","0","1990","A","","Appanoose County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,675277,0,0,159,8243,"",2.15,2.39,2.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","4471","76","0","1990","A","","Appanoose County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,675277,0,0,159,8243,"",2.15,2.39,2.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","452","75","0","1990","A","","Appanoose County, Iowa","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,110,968904,0,0,169,8775,"",4.32,1.13,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","484","75","0","1990","A","","Appanoose County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,487262,0,0,312,16242,"",2.45,0.69,0.68,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","48412","77","0","1990","A","","Appanoose County, Iowa","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,216949,0,0,464,24105,"",3.23,0.38,0.52,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","484121","78","0","1990","A","","Appanoose County, Iowa","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,215016,0,0,464,24114,"",4.09,0.59,0.84,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","51","74","0","1990","A","","Appanoose County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,636237,0,0,235,12196,"",1.68,0.50,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","52","74","0","1990","A","","Appanoose County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,95,1807662,0,0,368,19129,"",1.06,0.50,0.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","522","75","0","1990","A","","Appanoose County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,1585069,0,0,395,20541,"",1.63,0.81,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5242","76","0","1990","A","","Appanoose County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,149853,0,0,201,10455,"",0.97,0.54,0.29,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","52421","77","0","1990","A","","Appanoose County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,120592,0,0,188,9778,"",0.93,0.61,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","524210","78","0","1990","A","","Appanoose County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,120592,0,0,188,9778,"",0.93,0.61,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","53","74","0","1990","A","","Appanoose County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,193716,0,0,175,9116,"",0.49,0.32,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","54","74","0","1990","A","","Appanoose County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,61,1291468,0,0,405,21085,"",0.56,0.33,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","541","75","0","1990","A","","Appanoose County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,61,1291468,0,0,405,21085,"",0.56,0.33,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5412","76","0","1990","A","","Appanoose County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,114638,0,0,220,11464,"",0.94,0.36,0.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","54121","77","0","1990","A","","Appanoose County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,114638,0,0,220,11464,"",0.94,0.36,0.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","621","75","0","1990","A","","Appanoose County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,1905900,0,0,431,22422,"",0.62,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","6211","76","0","1990","A","","Appanoose County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1244050,0,0,806,41934,"",0.34,0.61,0.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","62111","77","0","1990","A","","Appanoose County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1244050,0,0,806,41934,"",0.34,0.61,0.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","621111","78","0","1990","A","","Appanoose County, Iowa","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1244050,0,0,806,41934,"",0.36,0.63,0.83,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
