"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28021","1","491110","78","0","1990","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,381044,0,0,478,24851,"",5.75,0.47,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","71","74","0","1990","A","","Claiborne County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,55031,0,0,529,27516,"",59.33,1.25,1.84,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","712","75","0","1990","A","","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55031,0,0,529,27516,"",90.67,2.39,2.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","7121","76","0","1990","A","","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55031,0,0,529,27516,"",90.67,2.39,2.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","71219","77","0","1990","A","","Claiborne County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55031,0,0,529,27516,"",102.87,3.44,4.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","712190","78","0","1990","A","","Claiborne County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55031,0,0,529,27516,"",102.87,3.44,4.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","92","74","0","1990","A","","Claiborne County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,305588,0,0,371,19300,"",6.73,0.25,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","924","75","0","1990","A","","Claiborne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,91151,0,0,457,23779,"",10.20,0.91,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","9241","76","0","1990","A","","Claiborne County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,91151,0,0,457,23779,"",10.20,0.91,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","92412","77","0","1990","A","","Claiborne County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,91151,0,0,457,23779,"",10.35,1.05,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","1","924120","78","0","1990","A","","Claiborne County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,91151,0,0,457,23779,"",10.35,1.05,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","10","71","0","1990","A","","Claiborne County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,3084,87141239,0,0,543,28257,"",0.93,0.88,0.98,0.00,0.00,1.12,1.12,"",-8,-4.5,80,2.7,8068874,10.2,-25354126,-100.0,-574405,-100.0,37,7.3,1935,7.4
"28021","5","101","72","0","1990","A","","Claiborne County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,1149,25800961,0,0,432,22458,"",0.93,1.20,0.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","1013","73","0","1990","A","","Claiborne County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,558,9734665,0,0,336,17459,"",1.00,0.81,0.47,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","102","72","0","1990","A","","Claiborne County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,1935,61340278,0,0,610,31699,"",0.92,0.76,1.02,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","1021","73","0","1990","A","","Claiborne County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,1357,52336132,0,0,742,38572,"",1.05,1.56,2.61,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","1023","73","0","1990","A","","Claiborne County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,1207081,0,0,390,20259,"",0.67,0.23,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","1024","73","0","1990","A","","Claiborne County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,252,5269638,0,0,403,20932,"",1.02,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","1025","73","0","1990","A","","Claiborne County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,106,1299427,0,0,236,12288,"",0.99,0.26,0.13,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","1026","73","0","1990","A","","Claiborne County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,110,692985,0,0,122,6329,"",0.72,0.30,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","113","75","0","1990","A","","Claiborne County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,699881,0,0,215,11183,"",22.28,17.31,8.77,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","31-33","74","0","1990","A","","Claiborne County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,558,9734665,0,0,336,17459,"",1.00,0.81,0.47,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","44-45","74","0","1990","A","","Claiborne County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,236,2603116,0,0,212,11026,"",1.36,0.46,0.30,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","444","75","0","1990","A","","Claiborne County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,406959,0,0,250,12988,"",1.58,0.87,0.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","445","75","0","1990","A","","Claiborne County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,644912,0,0,214,11135,"",1.26,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","447","75","0","1990","A","","Claiborne County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,573564,0,0,169,8801,"",4.36,1.85,1.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","4471","76","0","1990","A","","Claiborne County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,573564,0,0,169,8801,"",4.36,1.85,1.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","522","75","0","1990","A","","Claiborne County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1103581,0,0,424,22035,"",1.47,0.51,0.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","621","75","0","1990","A","","Claiborne County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,637751,0,0,355,18441,"",0.59,0.30,0.16,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","624","75","0","1990","A","","Claiborne County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,492723,0,0,178,9239,"",3.06,1.26,0.88,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28021","5","722","75","0","1990","A","","Claiborne County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,660674,0,0,124,6425,"",0.71,0.42,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
