"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49021","5","237","75","0","1990","A","","Iron County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,370469,0,0,230,11983,"",1.55,0.56,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","2371","76","0","1990","A","","Iron County, Utah","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,182890,0,0,232,12059,"",1.82,0.68,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","23711","77","0","1990","A","","Iron County, Utah","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,43298,0,0,178,9278,"",2.29,0.49,0.23,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","237110","78","0","1990","A","","Iron County, Utah","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,43298,0,0,178,9278,"",2.29,0.49,0.23,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","238","75","0","1990","A","","Iron County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,115,1584291,0,0,266,13806,"",0.91,0.56,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","2381","76","0","1990","A","","Iron County, Utah","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,220902,0,0,240,12504,"",0.57,0.41,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","2382","76","0","1990","A","","Iron County, Utah","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,897724,0,0,315,16372,"",1.10,0.64,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","23821","77","0","1990","A","","Iron County, Utah","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,693762,0,0,329,17130,"",1.46,1.00,0.89,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","23822","77","0","1990","A","","Iron County, Utah","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,203962,0,0,274,14230,"",1.00,0.35,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","238221","78","0","1990","A","","Iron County, Utah","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,203962,0,0,274,14230,"",1.44,0.69,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","2383","76","0","1990","A","","Iron County, Utah","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,285238,0,0,222,11564,"",0.79,0.57,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","2389","76","0","1990","A","","Iron County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,180427,0,0,197,10261,"",1.15,0.62,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","23891","77","0","1990","A","","Iron County, Utah","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,120604,0,0,242,12585,"",0.93,0.69,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","23899","77","0","1990","A","","Iron County, Utah","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,59823,0,0,144,7478,"",1.38,0.55,0.27,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","31-33","74","0","1990","A","","Iron County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,725,12911625,0,0,343,17815,"",0.68,0.60,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","337","75","0","1990","A","","Iron County, Utah","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,251,3080227,0,0,236,12268,"",2.68,5.79,5.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","42","74","0","1990","A","","Iron County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,143,2072205,0,0,279,14525,"",0.50,0.41,0.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","423","75","0","1990","A","","Iron County, Utah","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,1225322,0,0,335,17422,"",0.56,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","424","75","0","1990","A","","Iron County, Utah","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,687184,0,0,204,10586,"",0.66,0.57,0.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","425","75","0","1990","A","","Iron County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,159699,0,0,414,21532,"",0.28,0.12,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4251","76","0","1990","A","","Iron County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,159699,0,0,414,21532,"",0.28,0.12,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","44-45","74","0","1990","A","","Iron County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",128,1196,14894913,0,0,240,12458,"",1.37,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","441","75","0","1990","A","","Iron County, Utah","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,198,4001478,0,0,389,20252,"",1.78,1.91,2.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4411","76","0","1990","A","","Iron County, Utah","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,2756273,0,0,471,24482,"",1.35,1.70,2.33,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","44131","77","0","1990","A","","Iron County, Utah","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,374888,0,0,199,10342,"",1.49,1.73,1.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","441310","78","0","1990","A","","Iron County, Utah","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,374888,0,0,199,10342,"",1.49,1.73,1.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","442","75","0","1990","A","","Iron County, Utah","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,143276,0,0,198,10295,"",0.95,0.48,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","443","75","0","1990","A","","Iron County, Utah","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,228571,0,0,207,10756,"",0.93,0.77,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4431","76","0","1990","A","","Iron County, Utah","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,228571,0,0,207,10756,"",0.93,0.77,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","444","75","0","1990","A","","Iron County, Utah","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,96,1197243,0,0,240,12482,"",1.99,1.55,1.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","44419","77","0","1990","A","","Iron County, Utah","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,226295,0,0,273,14217,"",1.66,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","444190","78","0","1990","A","","Iron County, Utah","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,226295,0,0,273,14217,"",1.66,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","445","75","0","1990","A","","Iron County, Utah","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,206,2942228,0,0,274,14254,"",0.39,1.14,1.77,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","447","75","0","1990","A","","Iron County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,238,1977220,0,0,160,8325,"",3.05,3.90,4.30,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4471","76","0","1990","A","","Iron County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,238,1977220,0,0,160,8325,"",3.05,3.90,4.30,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","448","75","0","1990","A","","Iron County, Utah","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,309657,0,0,147,7662,"",0.82,0.44,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4481","76","0","1990","A","","Iron County, Utah","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,171484,0,0,152,7915,"",0.72,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","451","75","0","1990","A","","Iron County, Utah","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,440976,0,0,141,7339,"",2.22,1.63,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","45111","77","0","1990","A","","Iron County, Utah","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,257428,0,0,181,9418,"",2.74,2.49,2.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","451110","78","0","1990","A","","Iron County, Utah","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,257428,0,0,181,9418,"",2.74,2.49,2.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","452","75","0","1990","A","","Iron County, Utah","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,217,1933671,0,0,172,8921,"",3.06,1.25,1.36,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","453","75","0","1990","A","","Iron County, Utah","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,391751,0,0,208,10807,"",0.70,0.72,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","48-49","74","0","1990","A","","Iron County, Utah","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,128,2725755,0,0,411,21351,"",1.19,0.60,0.74,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","484","75","0","1990","A","","Iron County, Utah","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,1931005,0,0,406,21104,"",1.56,1.18,1.52,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4841","76","0","1990","A","","Iron County, Utah","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,1375174,0,0,409,21293,"",1.75,1.19,1.50,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","484121","78","0","1990","A","","Iron County, Utah","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,923533,0,0,418,21730,"",1.74,1.59,2.06,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4842","76","0","1990","A","","Iron County, Utah","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,555831,0,0,397,20650,"",1.31,1.16,1.60,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51","74","0","1990","A","","Iron County, Utah","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,141,2367299,0,0,322,16750,"",1.54,0.75,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","52","74","0","1990","A","","Iron County, Utah","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,165,2800792,0,0,326,16957,"",1.05,0.48,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","522","75","0","1990","A","","Iron County, Utah","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,1901445,0,0,342,17798,"",1.27,0.63,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5242","76","0","1990","A","","Iron County, Utah","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,260247,0,0,230,11965,"",0.62,0.48,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","53","74","0","1990","A","","Iron County, Utah","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,83,673420,0,0,155,8073,"",0.79,0.71,0.42,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","531","75","0","1990","A","","Iron County, Utah","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,42,342929,0,0,157,8181,"",0.71,0.53,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5311","76","0","1990","A","","Iron County, Utah","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,132650,0,0,157,8163,"",0.57,0.39,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","53111","77","0","1990","A","","Iron County, Utah","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,51966,0,0,108,5618,"",0.47,0.37,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","531110","78","0","1990","A","","Iron County, Utah","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,51966,0,0,108,5618,"",0.47,0.37,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5312","76","0","1990","A","","Iron County, Utah","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,52443,0,0,247,12843,"",0.76,0.25,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","53121","77","0","1990","A","","Iron County, Utah","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,52443,0,0,247,12843,"",0.76,0.25,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","531210","78","0","1990","A","","Iron County, Utah","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,52443,0,0,247,12843,"",0.76,0.25,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5313","76","0","1990","A","","Iron County, Utah","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,157836,0,0,141,7313,"",1.01,1.01,0.46,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","53131","77","0","1990","A","","Iron County, Utah","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,143497,0,0,155,8047,"",1.09,1.00,0.52,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","532","75","0","1990","A","","Iron County, Utah","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,330491,0,0,153,7964,"",1.13,1.15,0.70,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5411","76","0","1990","A","","Iron County, Utah","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,542631,0,0,264,13737,"",0.85,0.61,0.32,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","54111","77","0","1990","A","","Iron County, Utah","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,542631,0,0,264,13737,"",0.88,0.64,0.33,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","541110","78","0","1990","A","","Iron County, Utah","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,542631,0,0,264,13737,"",0.88,0.64,0.33,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5412","76","0","1990","A","","Iron County, Utah","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,985708,0,0,358,18598,"",0.72,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","54121","77","0","1990","A","","Iron County, Utah","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,985708,0,0,358,18598,"",0.72,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5413","76","0","1990","A","","Iron County, Utah","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1061068,0,0,398,20670,"",1.26,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","54133","77","0","1990","A","","Iron County, Utah","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,904877,0,0,420,21848,"",1.06,0.97,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","541330","78","0","1990","A","","Iron County, Utah","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,904877,0,0,420,21848,"",1.06,0.97,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5419","76","0","1990","A","","Iron County, Utah","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,61221,0,0,155,8073,"",0.75,0.36,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","56","74","0","1990","A","","Iron County, Utah","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,297,4553915,0,0,295,15316,"",0.49,0.97,1.38,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","62","74","0","1990","A","","Iron County, Utah","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",42,397,6164430,0,0,299,15537,"",0.88,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","621","75","0","1990","A","","Iron County, Utah","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,153,2695644,0,0,339,17628,"",0.82,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","6211","76","0","1990","A","","Iron County, Utah","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,1451538,0,0,679,35332,"",0.54,0.47,0.53,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","62111","77","0","1990","A","","Iron County, Utah","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,1451538,0,0,679,35332,"",0.54,0.47,0.53,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","621111","78","0","1990","A","","Iron County, Utah","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,1451538,0,0,679,35332,"",0.58,0.49,0.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","6212","76","0","1990","A","","Iron County, Utah","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,533472,0,0,166,8651,"",1.00,1.79,1.03,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","62121","77","0","1990","A","","Iron County, Utah","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,533472,0,0,166,8651,"",1.00,1.79,1.03,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","621210","78","0","1990","A","","Iron County, Utah","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,533472,0,0,166,8651,"",1.00,1.79,1.03,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","6213","76","0","1990","A","","Iron County, Utah","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,345580,0,0,315,16391,"",1.20,1.03,1.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","623","75","0","1990","A","","Iron County, Utah","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,594712,0,0,144,7504,"",1.27,0.61,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","71","74","0","1990","A","","Iron County, Utah","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,99980,0,0,192,9998,"",0.50,0.10,0.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","72","74","0","1990","A","","Iron County, Utah","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",68,1055,6071080,0,0,111,5756,"",1.67,1.98,1.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","721","75","0","1990","A","","Iron County, Utah","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,410,2787334,0,0,131,6793,"",5.39,3.76,2.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","72111","77","0","1990","A","","Iron County, Utah","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,313,2080596,0,0,128,6651,"",4.52,3.56,2.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","721110","78","0","1990","A","","Iron County, Utah","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,313,2080596,0,0,128,6651,"",4.52,3.56,2.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","722","75","0","1990","A","","Iron County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,644,3283746,0,0,98,5096,"",1.17,1.52,1.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","7221","76","0","1990","A","","Iron County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,159,930293,0,0,113,5860,"",0.79,0.89,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","72211","77","0","1990","A","","Iron County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,159,930293,0,0,113,5860,"",0.79,0.89,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","722110","78","0","1990","A","","Iron County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,159,930293,0,0,113,5860,"",0.79,0.89,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","7222","76","0","1990","A","","Iron County, Utah","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,426,2063933,0,0,93,4849,"",1.87,2.36,2.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
