"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20161","5","4411","76","0","1990","A","","Riley County, Kansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,137,2755872,0,0,388,20177,"",1.26,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44131","77","0","1990","A","","Riley County, Kansas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1007946,0,0,323,16799,"",0.69,1.05,1.40,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","441310","78","0","1990","A","","Riley County, Kansas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1007946,0,0,323,16799,"",0.69,1.05,1.40,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4422","76","0","1990","A","","Riley County, Kansas","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,414732,0,0,218,11311,"",1.32,1.07,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44221","77","0","1990","A","","Riley County, Kansas","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,338493,0,0,303,15744,"",1.27,1.26,1.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","442210","78","0","1990","A","","Riley County, Kansas","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,338493,0,0,303,15744,"",1.27,1.26,1.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44229","77","0","1990","A","","Riley County, Kansas","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,76239,0,0,97,5027,"",1.39,0.87,0.46,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","443","75","0","1990","A","","Riley County, Kansas","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,649999,0,0,249,12957,"",1.52,0.67,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4431","76","0","1990","A","","Riley County, Kansas","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,649999,0,0,249,12957,"",1.52,0.67,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","444","75","0","1990","A","","Riley County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,209,3268927,0,0,301,15653,"",1.15,1.24,1.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44419","77","0","1990","A","","Riley County, Kansas","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,739946,0,0,414,21552,"",1.54,0.66,0.88,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","444190","78","0","1990","A","","Riley County, Kansas","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,739946,0,0,414,21552,"",1.54,0.66,0.88,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","445","75","0","1990","A","","Riley County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,424,3685883,0,0,167,8702,"",1.06,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4453","76","0","1990","A","","Riley County, Kansas","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,59,236104,0,0,77,3979,"",2.80,2.26,0.95,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44531","77","0","1990","A","","Riley County, Kansas","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,59,236104,0,0,77,3979,"",2.80,2.26,0.95,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","445310","78","0","1990","A","","Riley County, Kansas","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,236104,0,0,77,3979,"",2.80,2.26,0.95,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","446","75","0","1990","A","","Riley County, Kansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,121,1105335,0,0,176,9129,"",1.63,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4461","76","0","1990","A","","Riley County, Kansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,121,1105335,0,0,176,9129,"",1.63,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44611","77","0","1990","A","","Riley County, Kansas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,579770,0,0,197,10261,"",1.10,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","446110","78","0","1990","A","","Riley County, Kansas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,579770,0,0,197,10261,"",1.10,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","447","75","0","1990","A","","Riley County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,225,2054234,0,0,175,9123,"",1.37,1.35,1.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4471","76","0","1990","A","","Riley County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,225,2054234,0,0,175,9123,"",1.37,1.35,1.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","448","75","0","1990","A","","Riley County, Kansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,346,2308758,0,0,128,6665,"",1.81,1.39,1.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4481","76","0","1990","A","","Riley County, Kansas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,249,1353903,0,0,105,5445,"",1.66,1.41,0.92,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44814","77","0","1990","A","","Riley County, Kansas","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,441738,0,0,122,6356,"",2.71,1.25,0.93,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","448140","78","0","1990","A","","Riley County, Kansas","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,441738,0,0,122,6356,"",2.71,1.25,0.93,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44819","77","0","1990","A","","Riley County, Kansas","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,226196,0,0,79,4094,"",1.38,2.06,1.01,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","448190","78","0","1990","A","","Riley County, Kansas","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,226196,0,0,79,4094,"",1.38,2.06,1.01,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4482","76","0","1990","A","","Riley County, Kansas","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,436114,0,0,145,7552,"",1.69,1.41,1.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44821","77","0","1990","A","","Riley County, Kansas","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,436114,0,0,145,7552,"",1.69,1.41,1.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","448210","78","0","1990","A","","Riley County, Kansas","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,436114,0,0,145,7552,"",1.69,1.41,1.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4483","76","0","1990","A","","Riley County, Kansas","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,518741,0,0,249,12969,"",2.38,1.27,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","44831","77","0","1990","A","","Riley County, Kansas","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,518741,0,0,249,12969,"",2.56,1.41,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","448310","78","0","1990","A","","Riley County, Kansas","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,518741,0,0,249,12969,"",2.56,1.41,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","451","75","0","1990","A","","Riley County, Kansas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,239,1644848,0,0,132,6887,"",1.75,2.38,1.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4511","76","0","1990","A","","Riley County, Kansas","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,129,812058,0,0,121,6299,"",1.58,1.93,1.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","45111","77","0","1990","A","","Riley County, Kansas","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,661718,0,0,123,6404,"",1.70,3.48,2.44,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","451110","78","0","1990","A","","Riley County, Kansas","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,661718,0,0,123,6404,"",1.70,3.48,2.44,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4512","76","0","1990","A","","Riley County, Kansas","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,832790,0,0,146,7577,"",2.15,3.26,2.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","452","75","0","1990","A","","Riley County, Kansas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,441,4345343,0,0,190,9859,"",0.85,0.93,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","453","75","0","1990","A","","Riley County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,180,1687638,0,0,180,9384,"",1.18,1.31,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4532","76","0","1990","A","","Riley County, Kansas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,85,725796,0,0,165,8581,"",1.60,1.34,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","4539","76","0","1990","A","","Riley County, Kansas","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,625912,0,0,233,12095,"",1.07,1.36,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","484","75","0","1990","A","","Riley County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,2754937,0,0,370,19220,"",0.57,0.67,0.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","488","75","0","1990","A","","Riley County, Kansas","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,241355,0,0,225,11678,"",0.70,0.30,0.19,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51","74","0","1990","A","","Riley County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",21,447,6555314,0,0,282,14679,"",1.16,0.88,0.58,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","511","75","0","1990","A","","Riley County, Kansas","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,281,3903313,0,0,267,13903,"",1.69,1.75,1.20,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5111","76","0","1990","A","","Riley County, Kansas","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,281,3903313,0,0,267,13903,"",1.97,1.99,1.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52","74","0","1990","A","","Riley County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",86,922,17883802,0,0,373,19404,"",1.50,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522","75","0","1990","A","","Riley County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,411,7588663,0,0,355,18483,"",1.18,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5221","76","0","1990","A","","Riley County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,356,6453839,0,0,348,18116,"",1.10,1.06,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52211","77","0","1990","A","","Riley County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,273,4875969,0,0,344,17893,"",1.31,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522110","78","0","1990","A","","Riley County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,273,4875969,0,0,344,17893,"",1.31,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52229","77","0","1990","A","","Riley County, Kansas","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,329824,0,0,245,12726,"",1.78,0.60,0.35,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5231","76","0","1990","A","","Riley County, Kansas","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,375791,0,0,532,27666,"",1.27,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","524","75","0","1990","A","","Riley County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,483,9770922,0,0,389,20212,"",1.68,1.36,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5241","76","0","1990","A","","Riley County, Kansas","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,318,6610055,0,0,399,20770,"",2.00,1.38,1.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5242","76","0","1990","A","","Riley County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,165,3160867,0,0,368,19137,"",1.64,1.32,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","53","74","0","1990","A","","Riley County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",69,301,2932493,0,0,188,9751,"",1.26,0.94,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","531","75","0","1990","A","","Riley County, Kansas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,226,2005517,0,0,170,8861,"",1.36,1.05,0.63,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5311","76","0","1990","A","","Riley County, Kansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,172,1466396,0,0,164,8550,"",1.59,1.54,1.03,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","53111","77","0","1990","A","","Riley County, Kansas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,65,621998,0,0,184,9594,"",1.16,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","531110","78","0","1990","A","","Riley County, Kansas","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,65,621998,0,0,184,9594,"",1.16,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","53112","77","0","1990","A","","Riley County, Kansas","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,635641,0,0,152,7929,"",1.79,2.40,1.20,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","531120","78","0","1990","A","","Riley County, Kansas","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,635641,0,0,152,7929,"",1.79,2.40,1.20,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5312","76","0","1990","A","","Riley County, Kansas","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,145684,0,0,142,7408,"",0.97,0.46,0.19,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","53121","77","0","1990","A","","Riley County, Kansas","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,145684,0,0,142,7408,"",0.97,0.46,0.19,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","531210","78","0","1990","A","","Riley County, Kansas","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,145684,0,0,142,7408,"",0.97,0.46,0.19,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5313","76","0","1990","A","","Riley County, Kansas","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,35,393437,0,0,215,11188,"",1.41,0.59,0.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","53131","77","0","1990","A","","Riley County, Kansas","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,236883,0,0,175,9082,"",1.53,0.53,0.30,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","54","74","0","1990","A","","Riley County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",71,559,11372484,0,0,391,20350,"",0.66,0.63,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","541","75","0","1990","A","","Riley County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,559,11372484,0,0,391,20350,"",0.66,0.63,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5411","76","0","1990","A","","Riley County, Kansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,646303,0,0,272,14153,"",0.46,0.26,0.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","54111","77","0","1990","A","","Riley County, Kansas","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,646303,0,0,272,14153,"",0.48,0.27,0.14,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","541110","78","0","1990","A","","Riley County, Kansas","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,46,646303,0,0,272,14153,"",0.48,0.27,0.14,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5412","76","0","1990","A","","Riley County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,141,2645640,0,0,361,18775,"",0.34,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","54121","77","0","1990","A","","Riley County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,141,2645640,0,0,361,18775,"",0.34,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5413","76","0","1990","A","","Riley County, Kansas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1709694,0,0,422,21919,"",0.53,0.44,0.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","54131","77","0","1990","A","","Riley County, Kansas","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,782190,0,0,544,28272,"",1.32,1.11,1.22,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","541310","78","0","1990","A","","Riley County, Kansas","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,782190,0,0,544,28272,"",1.32,1.11,1.22,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5415","76","0","1990","A","","Riley County, Kansas","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,1550118,0,0,474,24638,"",1.15,0.69,0.58,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","54151","77","0","1990","A","","Riley County, Kansas","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,1550118,0,0,474,24638,"",1.15,0.69,0.58,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","541511","78","0","1990","A","","Riley County, Kansas","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,185643,0,0,293,15258,"",1.20,0.32,0.17,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","541512","78","0","1990","A","","Riley County, Kansas","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1364475,0,0,517,26886,"",1.80,1.38,1.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5416","76","0","1990","A","","Riley County, Kansas","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,334926,0,0,661,34351,"",0.60,0.15,0.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5419","76","0","1990","A","","Riley County, Kansas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,1701188,0,0,344,17892,"",1.17,1.56,2.21,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","54194","77","0","1990","A","","Riley County, Kansas","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,122299,0,0,141,7338,"",0.95,0.69,0.44,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","541940","78","0","1990","A","","Riley County, Kansas","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,122299,0,0,141,7338,"",0.95,0.69,0.44,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","55","74","0","1990","A","","Riley County, Kansas","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,274,7602488,0,0,535,27797,"",1.32,1.45,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","551","75","0","1990","A","","Riley County, Kansas","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,274,7602488,0,0,535,27797,"",1.32,1.45,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5511","76","0","1990","A","","Riley County, Kansas","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,274,7602488,0,0,535,27797,"",1.32,1.45,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
