"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20005","5","722","75","0","1990","A","","Atchison County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,291,1444015,0,0,95,4959,"",1.12,0.84,0.69,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","7221","76","0","1990","A","","Atchison County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,388540,0,0,102,5329,"",0.86,0.50,0.42,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","72211","77","0","1990","A","","Atchison County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,388540,0,0,102,5329,"",0.86,0.50,0.42,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","722110","78","0","1990","A","","Atchison County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,388540,0,0,102,5329,"",0.86,0.50,0.42,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","7222","76","0","1990","A","","Atchison County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,169,809720,0,0,92,4796,"",1.07,1.15,0.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","72221","77","0","1990","A","","Atchison County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,169,809720,0,0,92,4796,"",1.07,1.15,0.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","722211","78","0","1990","A","","Atchison County, Kansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,155,745567,0,0,93,4815,"",1.09,1.26,1.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","811","75","0","1990","A","","Atchison County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,344947,0,0,222,11530,"",0.89,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","812","75","0","1990","A","","Atchison County, Kansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,29,353758,0,0,231,12026,"",1.28,0.47,0.59,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","813","75","0","1990","A","","Atchison County, Kansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,396115,0,0,90,4660,"",1.14,1.48,0.59,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","8134","76","0","1990","A","","Atchison County, Kansas","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,258120,0,0,88,4568,"",2.15,2.97,1.78,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","81341","77","0","1990","A","","Atchison County, Kansas","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,258120,0,0,88,4568,"",2.15,2.97,1.78,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","813410","78","0","1990","A","","Atchison County, Kansas","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,258120,0,0,88,4568,"",2.15,2.97,1.78,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
