"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55127","5","3327","76","0","1990","A","","Walworth County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,438,9389244,0,0,412,21441,"",1.77,5.28,5.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","33271","77","0","1990","A","","Walworth County, Wisconsin","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,196908,0,0,284,14768,"",0.63,0.24,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","332710","78","0","1990","A","","Walworth County, Wisconsin","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,196908,0,0,284,14768,"",0.63,0.24,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","33272","77","0","1990","A","","Walworth County, Wisconsin","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,425,9192336,0,0,416,21650,"",8.90,14.73,15.08,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","332721","78","0","1990","A","","Walworth County, Wisconsin","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,425,9192336,0,0,416,21650,"",13.41,32.55,35.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","3329","76","0","1990","A","","Walworth County, Wisconsin","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,204,5782031,0,0,544,28297,"",2.38,2.17,2.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","333","75","0","1990","A","","Walworth County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1020,28050776,0,0,529,27492,"",1.50,2.68,3.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","3335","76","0","1990","A","","Walworth County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,163,4133808,0,0,487,25348,"",1.44,2.30,2.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","33351","77","0","1990","A","","Walworth County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,163,4133808,0,0,487,25348,"",1.44,2.30,2.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","334","75","0","1990","A","","Walworth County, Wisconsin","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,407,7737412,0,0,366,19026,"",0.79,0.80,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","336","75","0","1990","A","","Walworth County, Wisconsin","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,197,3968131,0,0,388,20168,"",0.84,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","337","75","0","1990","A","","Walworth County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,196,3382247,0,0,331,17220,"",1.25,1.13,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","3371","76","0","1990","A","","Walworth County, Wisconsin","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,841186,0,0,290,15066,"",0.73,0.50,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","339","75","0","1990","A","","Walworth County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1182,25366903,0,0,413,21459,"",1.86,6.17,7.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","33999","77","0","1990","A","","Walworth County, Wisconsin","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,864,18003359,0,0,401,20831,"",8.67,23.04,28.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","339999","78","0","1990","A","","Walworth County, Wisconsin","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,1198820,0,0,382,19843,"",5.01,4.35,5.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","42","74","0","1990","A","","Walworth County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",124,1104,28473053,0,0,496,25785,"",0.77,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","423","75","0","1990","A","","Walworth County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,604,17216410,0,0,548,28492,"",0.86,0.86,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4231","76","0","1990","A","","Walworth County, Wisconsin","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1970621,0,0,593,30831,"",0.82,0.83,1.26,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4234","76","0","1990","A","","Walworth County, Wisconsin","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,999575,0,0,426,22131,"",0.47,0.29,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4237","76","0","1990","A","","Walworth County, Wisconsin","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,246445,0,0,466,24240,"",0.87,0.18,0.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","42372","77","0","1990","A","","Walworth County, Wisconsin","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,171083,0,0,425,22075,"",1.38,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","423720","78","0","1990","A","","Walworth County, Wisconsin","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,171083,0,0,425,22075,"",1.38,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4238","76","0","1990","A","","Walworth County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,188,5987278,0,0,611,31791,"",1.38,1.12,1.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","42382","77","0","1990","A","","Walworth County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,2676130,0,0,478,24836,"",3.64,4.07,5.55,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","423820","78","0","1990","A","","Walworth County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,2676130,0,0,478,24836,"",3.64,4.07,5.55,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","42383","77","0","1990","A","","Walworth County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,2728520,0,0,982,51080,"",0.97,0.66,1.32,0.00,0.00,1.99,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","423830","78","0","1990","A","","Walworth County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,2728520,0,0,982,51080,"",0.97,0.66,1.32,0.00,0.00,1.99,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4239","76","0","1990","A","","Walworth County, Wisconsin","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,169,4277459,0,0,487,25310,"",0.84,2.70,3.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","424","75","0","1990","A","","Walworth County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,364,8204631,0,0,434,22571,"",1.05,0.79,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4244","76","0","1990","A","","Walworth County, Wisconsin","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,185,4629102,0,0,482,25090,"",1.62,1.20,1.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","42443","77","0","1990","A","","Walworth County, Wisconsin","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1401052,0,0,472,24544,"",6.60,6.33,7.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","424430","78","0","1990","A","","Walworth County, Wisconsin","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1401052,0,0,472,24544,"",6.60,6.33,7.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4249","76","0","1990","A","","Walworth County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,623498,0,0,316,16444,"",0.44,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","425","75","0","1990","A","","Walworth County, Wisconsin","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,137,3052012,0,0,430,22359,"",0.38,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4251","76","0","1990","A","","Walworth County, Wisconsin","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,137,3052012,0,0,430,22359,"",0.38,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","42512","77","0","1990","A","","Walworth County, Wisconsin","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,128,2939454,0,0,442,22994,"",0.34,0.67,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","425120","78","0","1990","A","","Walworth County, Wisconsin","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,128,2939454,0,0,442,22994,"",0.34,0.67,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44-45","74","0","1990","A","","Walworth County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",332,3205,40857506,0,0,245,12750,"",1.05,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","441","75","0","1990","A","","Walworth County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,405,8177262,0,0,389,20216,"",1.11,0.98,1.07,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4411","76","0","1990","A","","Walworth County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,256,5766378,0,0,432,22488,"",0.93,0.96,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4412","76","0","1990","A","","Walworth County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,1529592,0,0,335,17431,"",2.65,3.58,4.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","441222","78","0","1990","A","","Walworth County, Wisconsin","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,1103014,0,0,304,15833,"",4.23,6.96,7.31,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4413","76","0","1990","A","","Walworth County, Wisconsin","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,60,881292,0,0,281,14607,"",0.85,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","442","75","0","1990","A","","Walworth County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,421080,0,0,293,15220,"",0.45,0.24,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4421","76","0","1990","A","","Walworth County, Wisconsin","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,323174,0,0,315,16363,"",0.36,0.30,0.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44211","77","0","1990","A","","Walworth County, Wisconsin","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,323174,0,0,315,16363,"",0.36,0.30,0.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","442110","78","0","1990","A","","Walworth County, Wisconsin","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,323174,0,0,315,16363,"",0.36,0.30,0.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4422","76","0","1990","A","","Walworth County, Wisconsin","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,97906,0,0,238,12367,"",0.53,0.16,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","443","75","0","1990","A","","Walworth County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,743935,0,0,461,23998,"",0.48,0.28,0.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4431","76","0","1990","A","","Walworth County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,743935,0,0,461,23998,"",0.48,0.28,0.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44311","77","0","1990","A","","Walworth County, Wisconsin","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,481142,0,0,307,15949,"",0.57,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","444","75","0","1990","A","","Walworth County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,408,7348463,0,0,347,18018,"",1.36,1.65,2.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4441","76","0","1990","A","","Walworth County, Wisconsin","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,372,6291926,0,0,325,16895,"",1.50,1.81,2.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44413","77","0","1990","A","","Walworth County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,1093195,0,0,171,8870,"",1.92,2.60,1.99,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","444130","78","0","1990","A","","Walworth County, Wisconsin","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,123,1093195,0,0,171,8870,"",1.92,2.60,1.99,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44419","77","0","1990","A","","Walworth County, Wisconsin","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,141,3039199,0,0,414,21516,"",1.23,1.88,2.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","444190","78","0","1990","A","","Walworth County, Wisconsin","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,141,3039199,0,0,414,21516,"",1.23,1.88,2.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4442","76","0","1990","A","","Walworth County, Wisconsin","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1056537,0,0,574,29832,"",1.07,0.84,1.98,0.00,0.00,2.34,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","445","75","0","1990","A","","Walworth County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,935,8984921,0,0,185,9608,"",1.00,1.29,1.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4451","76","0","1990","A","","Walworth County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,824,8174030,0,0,191,9925,"",0.82,1.32,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44511","77","0","1990","A","","Walworth County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,818,8150011,0,0,192,9967,"",1.09,1.43,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","445110","78","0","1990","A","","Walworth County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,818,8150011,0,0,192,9967,"",1.09,1.43,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4452","76","0","1990","A","","Walworth County, Wisconsin","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,408881,0,0,166,8638,"",0.63,0.70,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4453","76","0","1990","A","","Walworth County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,64,402010,0,0,120,6257,"",1.89,1.67,0.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44531","77","0","1990","A","","Walworth County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,64,402010,0,0,120,6257,"",1.89,1.67,0.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","445310","78","0","1990","A","","Walworth County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,64,402010,0,0,120,6257,"",1.89,1.67,0.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","446","75","0","1990","A","","Walworth County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,135,1796700,0,0,256,13301,"",0.94,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4461","76","0","1990","A","","Walworth County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,135,1796700,0,0,256,13301,"",0.94,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44611","77","0","1990","A","","Walworth County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,120,1513086,0,0,242,12583,"",1.17,0.70,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","446110","78","0","1990","A","","Walworth County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,120,1513086,0,0,242,12583,"",1.17,0.70,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","447","75","0","1990","A","","Walworth County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,303,3157698,0,0,201,10433,"",1.43,1.24,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4471","76","0","1990","A","","Walworth County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,303,3157698,0,0,201,10433,"",1.43,1.24,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44711","77","0","1990","A","","Walworth County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,244,2294769,0,0,181,9402,"",1.45,1.31,1.44,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","447110","78","0","1990","A","","Walworth County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,244,2294769,0,0,181,9402,"",1.45,1.31,1.44,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44719","77","0","1990","A","","Walworth County, Wisconsin","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,862929,0,0,283,14730,"",1.50,1.02,1.57,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","447190","78","0","1990","A","","Walworth County, Wisconsin","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,862929,0,0,283,14730,"",1.50,1.02,1.57,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","448","75","0","1990","A","","Walworth County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,163,1480731,0,0,175,9080,"",0.90,0.44,0.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4481","76","0","1990","A","","Walworth County, Wisconsin","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,106,878013,0,0,159,8270,"",0.92,0.41,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","44812","77","0","1990","A","","Walworth County, Wisconsin","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,161168,0,0,113,5861,"",0.72,0.31,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","448120","78","0","1990","A","","Walworth County, Wisconsin","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,161168,0,0,113,5861,"",0.72,0.31,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","451","75","0","1990","A","","Walworth County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,38,476031,0,0,242,12582,"",0.81,0.26,0.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","452","75","0","1990","A","","Walworth County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,491,4184891,0,0,164,8530,"",1.17,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","453","75","0","1990","A","","Walworth County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,171,2350797,0,0,265,13761,"",1.19,0.85,1.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4531","76","0","1990","A","","Walworth County, Wisconsin","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,275371,0,0,169,8812,"",0.92,0.85,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","45311","77","0","1990","A","","Walworth County, Wisconsin","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,275371,0,0,169,8812,"",0.92,0.85,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","453110","78","0","1990","A","","Walworth County, Wisconsin","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,275371,0,0,169,8812,"",0.92,0.85,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","4532","76","0","1990","A","","Walworth County, Wisconsin","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,100,1470528,0,0,283,14718,"",1.62,1.07,1.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
