"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","238341","78","0","1990","A","","Cuyahoga County, Ohio","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,1056791,0,0,527,27390,"",0.27,0.21,0.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238342","78","0","1990","A","","Cuyahoga County, Ohio","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,164,5619648,0,0,657,34179,"",1.72,1.82,2.09,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23835","77","0","1990","A","","Cuyahoga County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,609,14883105,0,0,470,24442,"",0.96,0.91,1.00,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238351","78","0","1990","A","","Cuyahoga County, Ohio","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,356,7556717,0,0,408,21242,"",0.85,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238352","78","0","1990","A","","Cuyahoga County, Ohio","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,253,7326388,0,0,557,28939,"",1.30,1.28,1.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23839","77","0","1990","A","","Cuyahoga County, Ohio","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,538,15104258,0,0,540,28075,"",1.20,1.68,1.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238391","78","0","1990","A","","Cuyahoga County, Ohio","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,376,11080827,0,0,567,29483,"",1.19,2.66,3.69,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238392","78","0","1990","A","","Cuyahoga County, Ohio","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,162,4023431,0,0,477,24810,"",1.22,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","2389","76","0","1990","A","","Cuyahoga County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",320,2253,59769284,0,0,510,26526,"",0.92,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23891","77","0","1990","A","","Cuyahoga County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,948,26820809,0,0,544,28307,"",0.57,0.61,0.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238911","78","0","1990","A","","Cuyahoga County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,296,6756615,0,0,439,22833,"",0.59,0.47,0.42,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238912","78","0","1990","A","","Cuyahoga County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,652,20064194,0,0,592,30793,"",0.53,0.70,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","23899","77","0","1990","A","","Cuyahoga County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1306,32948475,0,0,485,25233,"",1.32,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238991","78","0","1990","A","","Cuyahoga County, Ohio","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,714,15495105,0,0,417,21707,"",1.50,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","238992","78","0","1990","A","","Cuyahoga County, Ohio","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,592,17453370,0,0,567,29486,"",1.02,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31-33","74","0","1990","A","","Cuyahoga County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3331,157615,5167464986,0,0,630,32785,"",1.53,1.23,1.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311","75","0","1990","A","","Cuyahoga County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,6332,168197790,0,0,511,26561,"",0.96,0.58,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3113","76","0","1990","A","","Cuyahoga County, Ohio","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,356,5283766,0,0,286,14849,"",1.79,0.47,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31133","77","0","1990","A","","Cuyahoga County, Ohio","Private","Confectionery mfg. from purchased chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,221,3165594,0,0,276,14340,"",2.11,0.70,0.45,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311330","78","0","1990","A","","Cuyahoga County, Ohio","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,221,3165594,0,0,276,14340,"",2.11,0.70,0.45,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3116","76","0","1990","A","","Cuyahoga County, Ohio","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,703,17485821,0,0,478,24858,"",0.67,0.23,0.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31161","77","0","1990","A","","Cuyahoga County, Ohio","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,703,17485821,0,0,478,24858,"",0.67,0.23,0.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3118","76","0","1990","A","","Cuyahoga County, Ohio","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,2041,39316499,0,0,370,19264,"",1.24,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311812","78","0","1990","A","","Cuyahoga County, Ohio","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1276,30008279,0,0,452,23527,"",1.00,1.16,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3119","76","0","1990","A","","Cuyahoga County, Ohio","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,689,16088161,0,0,449,23364,"",1.25,0.73,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","312","75","0","1990","A","","Cuyahoga County, Ohio","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1455,36215750,0,0,479,24898,"",0.84,0.90,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3121","76","0","1990","A","","Cuyahoga County, Ohio","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1455,36215750,0,0,479,24898,"",0.89,1.10,0.86,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31211","77","0","1990","A","","Cuyahoga County, Ohio","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1311,33440085,0,0,491,25511,"",1.06,1.42,1.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3133","76","0","1990","A","","Cuyahoga County, Ohio","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,278,6025823,0,0,417,21702,"",0.56,0.26,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314","75","0","1990","A","","Cuyahoga County, Ohio","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,357,5829687,0,0,314,16314,"",1.10,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3141","76","0","1990","A","","Cuyahoga County, Ohio","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,100,1432003,0,0,274,14272,"",0.85,0.10,0.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314121","78","0","1990","A","","Cuyahoga County, Ohio","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,1239992,0,0,282,14674,"",1.02,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3149","76","0","1990","A","","Cuyahoga County, Ohio","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,257,4397684,0,0,329,17112,"",1.32,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31491","77","0","1990","A","","Cuyahoga County, Ohio","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,192,3375895,0,0,338,17575,"",1.57,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31499","77","0","1990","A","","Cuyahoga County, Ohio","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,1021789,0,0,303,15740,"",1.07,0.17,0.15,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315","75","0","1990","A","","Cuyahoga County, Ohio","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2311,40046148,0,0,333,17330,"",0.28,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31521","77","0","1990","A","","Cuyahoga County, Ohio","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,515,8025307,0,0,300,15578,"",0.27,0.24,0.27,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321","75","0","1990","A","","Cuyahoga County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,579,16211257,0,0,538,27991,"",0.31,0.15,0.19,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3219","76","0","1990","A","","Cuyahoga County, Ohio","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,578,16195481,0,0,539,28032,"",0.49,0.27,0.35,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32191","77","0","1990","A","","Cuyahoga County, Ohio","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,280,8868319,0,0,609,31691,"",0.26,0.27,0.37,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322","75","0","1990","A","","Cuyahoga County, Ohio","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,4486,128167378,0,0,549,28572,"",2.06,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32221","77","0","1990","A","","Cuyahoga County, Ohio","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1927,50765797,0,0,507,26342,"",2.02,1.24,1.10,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322211","78","0","1990","A","","Cuyahoga County, Ohio","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1044,29132424,0,0,537,27911,"",1.73,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322212","78","0","1990","A","","Cuyahoga County, Ohio","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,482,13355611,0,0,532,27690,"",2.61,1.46,1.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322214","78","0","1990","A","","Cuyahoga County, Ohio","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,147,3132492,0,0,411,21370,"",3.44,1.36,0.99,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32222","77","0","1990","A","","Cuyahoga County, Ohio","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1209,41206246,0,0,655,34083,"",3.10,1.78,2.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","322222","78","0","1990","A","","Cuyahoga County, Ohio","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,510,18151928,0,0,684,35580,"",3.18,1.90,2.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323","75","0","1990","A","","Cuyahoga County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",432,6577,172345451,0,0,504,26205,"",1.58,1.10,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3231","76","0","1990","A","","Cuyahoga County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",432,6577,172345451,0,0,504,26205,"",1.58,1.10,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32311","77","0","1990","A","","Cuyahoga County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",367,5843,149939304,0,0,493,25661,"",1.54,1.10,1.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323110","78","0","1990","A","","Cuyahoga County, Ohio","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,3123,87453170,0,0,539,28004,"",1.36,1.41,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323112","78","0","1990","A","","Cuyahoga County, Ohio","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,77,1865416,0,0,464,24148,"",2.30,0.24,0.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323113","78","0","1990","A","","Cuyahoga County, Ohio","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,880,18700443,0,0,408,21240,"",1.61,1.86,1.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323114","78","0","1990","A","","Cuyahoga County, Ohio","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,797,15881752,0,0,383,19929,"",1.65,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323115","78","0","1990","A","","Cuyahoga County, Ohio","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,3996059,0,0,519,26985,"",1.61,1.58,1.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323116","78","0","1990","A","","Cuyahoga County, Ohio","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,326,8914530,0,0,527,27380,"",1.18,0.67,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323119","78","0","1990","A","","Cuyahoga County, Ohio","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,372,9574673,0,0,495,25727,"",1.96,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32312","77","0","1990","A","","Cuyahoga County, Ohio","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,734,22406147,0,0,587,30543,"",1.90,1.04,1.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323121","78","0","1990","A","","Cuyahoga County, Ohio","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,184,3379657,0,0,354,18418,"",2.29,0.84,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","323122","78","0","1990","A","","Cuyahoga County, Ohio","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,550,19026490,0,0,665,34588,"",1.81,1.13,1.16,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","324","75","0","1990","A","","Cuyahoga County, Ohio","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,5679,211266713,0,0,715,37200,"",2.67,5.12,4.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3241","76","0","1990","A","","Cuyahoga County, Ohio","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,5679,211266713,0,0,715,37200,"",2.67,5.12,4.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32412","77","0","1990","A","","Cuyahoga County, Ohio","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,877,33484862,0,0,734,38188,"",2.25,4.38,4.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","324121","78","0","1990","A","","Cuyahoga County, Ohio","Private","Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,4200408,0,0,623,32415,"",1.52,1.35,1.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","324122","78","0","1990","A","","Cuyahoga County, Ohio","Private","Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,747,29284454,0,0,754,39190,"",4.35,7.18,8.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32419","77","0","1990","A","","Cuyahoga County, Ohio","Private","Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,389,13273945,0,0,656,34116,"",5.80,2.22,2.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325","75","0","1990","A","","Cuyahoga County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",139,10924,412550047,0,0,726,37766,"",1.83,1.49,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3251","76","0","1990","A","","Cuyahoga County, Ohio","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,3107,121897510,0,0,755,39240,"",2.12,1.96,1.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32513","77","0","1990","A","","Cuyahoga County, Ohio","Private","Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,569,19606031,0,0,663,34487,"",3.89,3.26,2.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325131","78","0","1990","A","","Cuyahoga County, Ohio","Private","Inorganic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,517,18114167,0,0,674,35031,"",6.39,5.10,4.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32518","77","0","1990","A","","Cuyahoga County, Ohio","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,341,13220111,0,0,746,38769,"",0.80,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325188","78","0","1990","A","","Cuyahoga County, Ohio","Private","All other basic inorganic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,341,13220111,0,0,746,38769,"",0.97,1.12,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3254","76","0","1990","A","","Cuyahoga County, Ohio","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,511,15063475,0,0,567,29493,"",0.93,0.33,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32541","77","0","1990","A","","Cuyahoga County, Ohio","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,511,15063475,0,0,567,29493,"",0.93,0.33,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3255","76","0","1990","A","","Cuyahoga County, Ohio","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2870,100377366,0,0,673,34977,"",2.71,4.81,4.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32551","77","0","1990","A","","Cuyahoga County, Ohio","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,2048,74374746,0,0,698,36316,"",2.30,4.86,5.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325510","78","0","1990","A","","Cuyahoga County, Ohio","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2048,74374746,0,0,698,36316,"",2.30,4.86,5.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32552","77","0","1990","A","","Cuyahoga County, Ohio","Private","Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,822,26002620,0,0,608,31640,"",3.44,4.70,4.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325520","78","0","1990","A","","Cuyahoga County, Ohio","Private","Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,822,26002620,0,0,608,31640,"",3.44,4.70,4.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3256","76","0","1990","A","","Cuyahoga County, Ohio","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1912,61467892,0,0,618,32154,"",1.91,1.79,1.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325611","78","0","1990","A","","Cuyahoga County, Ohio","Private","Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1247,41900184,0,0,646,33599,"",3.36,3.19,3.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3259","76","0","1990","A","","Cuyahoga County, Ohio","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1442,51284540,0,0,684,35577,"",2.54,1.40,1.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32599","77","0","1990","A","","Cuyahoga County, Ohio","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1082,37719227,0,0,671,34871,"",2.42,1.29,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325998","78","0","1990","A","","Cuyahoga County, Ohio","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,866,31449923,0,0,698,36306,"",3.28,3.15,3.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326","75","0","1990","A","","Cuyahoga County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,3946,97371586,0,0,475,24676,"",1.28,0.71,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3261","76","0","1990","A","","Cuyahoga County, Ohio","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,3168,78587252,0,0,477,24807,"",1.24,0.77,0.77,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32611","77","0","1990","A","","Cuyahoga County, Ohio","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,373,13874633,0,0,715,37197,"",1.94,0.66,0.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
