"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19065","1","92412","77","0","1990","A","","Fayette County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,375911,0,0,485,25201,"",1.41,2.58,3.54,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","924120","78","0","1990","A","","Fayette County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,375911,0,0,485,25201,"",1.41,2.58,3.54,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","926","75","0","1990","A","","Fayette County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,576619,0,0,514,26716,"",4.58,1.44,2.09,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","9261","76","0","1990","A","","Fayette County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,576619,0,0,514,26716,"",4.58,1.44,2.09,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","92612","77","0","1990","A","","Fayette County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,182338,0,0,935,48623,"",15.65,1.67,2.74,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","926120","78","0","1990","A","","Fayette County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,182338,0,0,935,48623,"",15.65,1.67,2.74,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","92614","77","0","1990","A","","Fayette County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,355484,0,0,406,21118,"",4.79,5.58,5.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","1","926140","78","0","1990","A","","Fayette County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,355484,0,0,406,21118,"",4.79,5.58,5.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","10","71","0","1990","A","","Fayette County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,2115575,0,0,469,24410,"",1.72,0.37,0.54,0.00,0.00,1.45,1.45,"",1,10.0,13,17.6,359422,20.5,-16095,-100.0,-17,-100.0,13,2.9,679,2.9
"19065","2","1028","73","0","1990","A","","Fayette County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,1628651,0,0,493,25614,"",1.53,0.67,0.96,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","2","92","74","0","1990","A","","Fayette County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,1628651,0,0,493,25614,"",1.53,0.67,0.96,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","10","71","0","1990","A","","Fayette County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,931,15597668,0,0,322,16752,"",3.05,1.50,1.64,0.00,0.00,1.10,1.10,"",11,44.0,-33,-3.4,-105695,-0.7,-433976,-100.0,-435,-100.0,9,2.9,463,2.8
"19065","3","102","72","0","1990","A","","Fayette County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,931,15597668,0,0,322,16752,"",3.18,1.51,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","1025","73","0","1990","A","","Fayette County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,603,11134880,0,0,355,18453,"",6.02,1.57,1.93,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","1028","73","0","1990","A","","Fayette County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,325,4454763,0,0,264,13718,"",2.78,1.78,1.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","61","74","0","1990","A","","Fayette County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,603,11134880,0,0,355,18453,"",7.26,1.79,2.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","611","75","0","1990","A","","Fayette County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,603,11134880,0,0,355,18453,"",7.26,1.79,2.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","6111","76","0","1990","A","","Fayette County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,603,11134880,0,0,355,18453,"",7.65,1.92,2.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","61111","77","0","1990","A","","Fayette County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,603,11134880,0,0,355,18453,"",7.65,1.92,2.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","611110","78","0","1990","A","","Fayette County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,603,11134880,0,0,355,18453,"",7.65,1.92,2.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","92","74","0","1990","A","","Fayette County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,325,4454763,0,0,264,13718,"",2.78,1.78,1.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","921","75","0","1990","A","","Fayette County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,312,4213456,0,0,260,13523,"",3.57,2.48,2.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","3","9211","76","0","1990","A","","Fayette County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,312,4213456,0,0,260,13523,"",3.57,2.48,2.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","10","71","0","1990","A","","Fayette County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",637,5271,77374221,0,0,282,14679,"",0.95,0.98,0.96,0.00,0.00,0.97,0.97,"",21,3.4,50,1.0,4484118,6.2,-41802801,-100.0,-938886,-100.0,14,5.2,719,5.2
"19065","5","101","72","0","1990","A","","Fayette County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,1237,22888972,0,0,356,18501,"",0.70,0.85,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1011","73","0","1990","A","","Fayette County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,42,604744,0,0,277,14427,"",0.77,0.41,0.40,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1012","73","0","1990","A","","Fayette County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,183,2614950,0,0,275,14296,"",0.68,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1013","73","0","1990","A","","Fayette County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1012,19669278,0,0,374,19430,"",0.73,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","102","72","0","1990","A","","Fayette County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",543,4034,54485249,0,0,260,13507,"",1.01,1.04,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1021","73","0","1990","A","","Fayette County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",234,1850,28195043,0,0,293,15243,"",1.29,1.40,1.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1022","73","0","1990","A","","Fayette County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,149,2571724,0,0,332,17250,"",1.76,0.91,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1023","73","0","1990","A","","Fayette County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",54,254,4217590,0,0,319,16599,"",0.90,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1024","73","0","1990","A","","Fayette County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,152,2050785,0,0,259,13492,"",0.52,0.25,0.19,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1025","73","0","1990","A","","Fayette County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,857,11625485,0,0,261,13572,"",0.88,1.36,1.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1026","73","0","1990","A","","Fayette County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,539,2588507,0,0,92,4804,"",1.25,0.97,0.71,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","1027","73","0","1990","A","","Fayette County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,233,3236115,0,0,267,13864,"",0.91,1.14,1.56,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","23","74","0","1990","A","","Fayette County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,183,2614950,0,0,275,14296,"",0.68,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","2361","76","0","1990","A","","Fayette County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,878365,0,0,279,14518,"",0.92,1.72,1.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","23611","77","0","1990","A","","Fayette County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,878365,0,0,279,14518,"",0.92,1.72,1.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","236115","78","0","1990","A","","Fayette County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,273881,0,0,183,9526,"",0.73,1.44,0.91,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","236118","78","0","1990","A","","Fayette County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,604484,0,0,366,19039,"",1.26,2.50,3.35,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","238","75","0","1990","A","","Fayette County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,103,1353367,0,0,253,13139,"",0.59,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","2381","76","0","1990","A","","Fayette County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,567736,0,0,281,14620,"",0.59,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","2382","76","0","1990","A","","Fayette County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,664269,0,0,245,12734,"",0.78,0.69,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","31-33","74","0","1990","A","","Fayette County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1012,19669278,0,0,374,19430,"",0.73,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","311","75","0","1990","A","","Fayette County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,263,4886653,0,0,357,18580,"",2.90,2.94,3.81,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","333","75","0","1990","A","","Fayette County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,99,1850736,0,0,358,18616,"",1.30,1.19,1.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","42","74","0","1990","A","","Fayette County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,721,12686556,0,0,338,17596,"",1.37,2.36,2.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4238","76","0","1990","A","","Fayette County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1547101,0,0,454,23620,"",1.30,1.81,2.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","424","75","0","1990","A","","Fayette County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,544,9167473,0,0,324,16852,"",2.89,5.42,5.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4245","76","0","1990","A","","Fayette County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,166,3070165,0,0,356,18514,"",21.45,32.91,51.74,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","42451","77","0","1990","A","","Fayette County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,2151946,0,0,375,19475,"",25.00,40.58,52.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","424510","78","0","1990","A","","Fayette County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,2151946,0,0,375,19475,"",25.00,40.58,52.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4249","76","0","1990","A","","Fayette County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,231,2895556,0,0,241,12553,"",4.24,13.32,11.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","42491","77","0","1990","A","","Fayette County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,230,2887106,0,0,241,12530,"",11.30,40.09,35.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","424910","78","0","1990","A","","Fayette County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,230,2887106,0,0,241,12530,"",11.30,40.09,35.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44-45","74","0","1990","A","","Fayette County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",139,960,11441337,0,0,229,11923,"",1.29,1.22,1.44,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","441","75","0","1990","A","","Fayette County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,148,2530582,0,0,330,17156,"",1.39,1.63,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4411","76","0","1990","A","","Fayette County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,2110387,0,0,329,17111,"",1.97,2.11,2.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443","75","0","1990","A","","Fayette County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,201366,0,0,206,10692,"",1.62,0.80,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4431","76","0","1990","A","","Fayette County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,201366,0,0,206,10692,"",1.62,0.80,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444","75","0","1990","A","","Fayette County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,91,1404664,0,0,296,15380,"",2.06,1.68,2.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44413","77","0","1990","A","","Fayette County, Iowa","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,483584,0,0,283,14691,"",2.61,3.20,4.84,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444130","78","0","1990","A","","Fayette County, Iowa","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,483584,0,0,283,14691,"",2.61,3.20,4.84,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44419","77","0","1990","A","","Fayette County, Iowa","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,230365,0,0,283,14704,"",1.08,0.97,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444190","78","0","1990","A","","Fayette County, Iowa","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,230365,0,0,283,14704,"",1.08,0.97,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","445","75","0","1990","A","","Fayette County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,186,2236860,0,0,231,12037,"",0.76,1.17,1.59,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4451","76","0","1990","A","","Fayette County, Iowa","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,183,2222421,0,0,234,12155,"",1.09,1.35,1.88,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
