"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51085","1","92","74","0","1990","A","","Hanover County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,158300,0,0,537,27935,"",0.42,0.01,0.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","924","75","0","1990","A","","Hanover County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,121680,0,0,501,26074,"",1.07,0.18,0.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","9241","76","0","1990","A","","Hanover County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,121680,0,0,501,26074,"",1.07,0.18,0.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","92412","77","0","1990","A","","Hanover County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,121680,0,0,501,26074,"",1.08,0.21,0.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","924120","78","0","1990","A","","Hanover County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,121680,0,0,501,26074,"",1.08,0.21,0.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","926","75","0","1990","A","","Hanover County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36620,0,0,704,36620,"",0.35,0.02,0.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","1","9261","76","0","1990","A","","Hanover County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36620,0,0,704,36620,"",0.35,0.02,0.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","2","10","71","0","1990","A","","Hanover County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,541,11446923,0,0,407,21156,"",0.84,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,-14,-2.5,18639,0.2,0,0.0,0,0.0,12,3.0,565,2.7
"51085","2","1028","73","0","1990","A","","Hanover County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,222,4974122,0,0,431,22423,"",0.84,0.56,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","2","92","74","0","1990","A","","Hanover County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,222,4974122,0,0,431,22423,"",0.84,0.56,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","2","922","75","0","1990","A","","Hanover County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,147,3265628,0,0,426,22177,"",1.71,1.19,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","2","9221","76","0","1990","A","","Hanover County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,147,3265628,0,0,426,22177,"",1.71,1.19,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","3","10","71","0","1990","A","","Hanover County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2163,43745079,0,0,389,20225,"",0.91,0.84,0.83,0.00,0.00,1.00,1.00,"",-1,-3.4,117,5.7,4433066,11.3,-417309,-100.0,-416,-100.0,20,5.4,1011,5.3
"51085","3","1028","73","0","1990","A","","Hanover County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,377,8414173,0,0,430,22343,"",0.88,0.50,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","3","92","74","0","1990","A","","Hanover County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,377,8414173,0,0,430,22343,"",0.88,0.50,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","3","922","75","0","1990","A","","Hanover County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,158,3852737,0,0,470,24436,"",2.58,1.04,0.97,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","3","9221","76","0","1990","A","","Hanover County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,158,3852737,0,0,470,24436,"",2.58,1.04,0.97,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","10","71","0","1990","A","","Hanover County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1756,23733,480626294,0,0,389,20251,"",1.01,1.07,1.08,0.00,0.00,1.01,1.01,"",173,10.9,-693,-2.8,15111352,3.2,-182911870,-100.0,-969994,-100.0,23,6.3,1193,6.3
"51085","5","101","72","0","1990","A","","Hanover County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",646,7181,178940119,0,0,479,24918,"",1.86,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1011","73","0","1990","A","","Hanover County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,248,5404165,0,0,419,21769,"",0.67,0.58,0.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1012","73","0","1990","A","","Hanover County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",493,4435,103098375,0,0,447,23247,"",2.51,3.50,3.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1013","73","0","1990","A","","Hanover County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",127,2498,70437579,0,0,542,28199,"",1.10,0.57,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","102","72","0","1990","A","","Hanover County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1110,16552,301686175,0,0,351,18226,"",0.80,1.02,1.00,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1021","73","0","1990","A","","Hanover County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",475,7071,147988762,0,0,402,20929,"",1.00,1.29,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1022","73","0","1990","A","","Hanover County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,491,15641302,0,0,613,31872,"",0.52,0.72,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1023","73","0","1990","A","","Hanover County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",105,684,15584638,0,0,438,22779,"",0.67,0.41,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1024","73","0","1990","A","","Hanover County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",201,2630,57485336,0,0,420,21859,"",0.86,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1025","73","0","1990","A","","Hanover County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",66,1601,22575443,0,0,271,14097,"",0.43,0.61,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1026","73","0","1990","A","","Hanover County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,3334,30352918,0,0,175,9104,"",0.59,1.45,1.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1027","73","0","1990","A","","Hanover County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",164,734,12001020,0,0,314,16354,"",0.82,0.87,1.05,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","111","75","0","1990","A","","Hanover County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,960209,0,0,325,16920,"",0.59,0.42,0.65,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","1114","76","0","1990","A","","Hanover County, Virginia","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,840257,0,0,302,15681,"",3.01,1.47,1.78,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","11142","77","0","1990","A","","Hanover County, Virginia","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,840257,0,0,302,15681,"",3.19,1.66,2.05,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23","74","0","1990","A","","Hanover County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",493,4435,103098375,0,0,447,23247,"",2.51,3.50,3.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","236","75","0","1990","A","","Hanover County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",124,688,16703826,0,0,467,24291,"",2.06,2.12,2.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2361","76","0","1990","A","","Hanover County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,343,6878773,0,0,386,20060,"",2.28,2.33,2.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23611","77","0","1990","A","","Hanover County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,343,6878773,0,0,386,20060,"",2.28,2.33,2.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","236115","78","0","1990","A","","Hanover County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,199,4084485,0,0,395,20542,"",2.48,2.39,2.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","236118","78","0","1990","A","","Hanover County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,127,2539271,0,0,384,19968,"",2.16,2.39,2.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2362","76","0","1990","A","","Hanover County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,345,9825053,0,0,548,28499,"",1.38,1.95,2.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","237","75","0","1990","A","","Hanover County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,511,12850326,0,0,484,25172,"",2.13,2.52,2.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2371","76","0","1990","A","","Hanover County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,3740448,0,0,436,22681,"",1.83,2.05,1.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23713","77","0","1990","A","","Hanover County, Virginia","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1061137,0,0,363,18865,"",2.17,2.53,2.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","237130","78","0","1990","A","","Hanover County, Virginia","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1061137,0,0,363,18865,"",2.17,2.53,2.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2373","76","0","1990","A","","Hanover County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,310,8452098,0,0,524,27272,"",4.35,4.30,4.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23731","77","0","1990","A","","Hanover County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,310,8452098,0,0,524,27272,"",4.35,4.30,4.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","237310","78","0","1990","A","","Hanover County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,310,8452098,0,0,524,27272,"",4.35,4.30,4.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238","75","0","1990","A","","Hanover County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",332,3237,73544223,0,0,437,22722,"",2.81,4.37,4.61,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2381","76","0","1990","A","","Hanover County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,518,10153245,0,0,377,19610,"",2.58,3.24,3.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23811","77","0","1990","A","","Hanover County, Virginia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,337330,0,0,299,15569,"",1.52,0.79,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23813","77","0","1990","A","","Hanover County, Virginia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,423822,0,0,271,14088,"",1.90,1.99,1.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238131","78","0","1990","A","","Hanover County, Virginia","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,423822,0,0,271,14088,"",2.19,2.43,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23814","77","0","1990","A","","Hanover County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,258,5092915,0,0,380,19746,"",3.40,6.25,6.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23816","77","0","1990","A","","Hanover County, Virginia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,1537367,0,0,291,15122,"",2.69,2.75,2.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23817","77","0","1990","A","","Hanover County, Virginia","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,336711,0,0,670,34832,"",4.14,1.59,3.28,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238171","78","0","1990","A","","Hanover County, Virginia","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,336711,0,0,670,34832,"",4.71,1.90,4.04,0.00,0.00,2.20,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2382","76","0","1990","A","","Hanover County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",151,1713,42802341,0,0,480,24986,"",3.47,5.45,5.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23821","77","0","1990","A","","Hanover County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,582,14176111,0,0,469,24372,"",3.42,3.91,3.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238211","78","0","1990","A","","Hanover County, Virginia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,118,2355242,0,0,385,20045,"",3.18,2.24,2.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238212","78","0","1990","A","","Hanover County, Virginia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,464,11820869,0,0,490,25467,"",3.67,4.82,4.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23822","77","0","1990","A","","Hanover County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1113,28244298,0,0,488,25388,"",3.62,7.65,8.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238221","78","0","1990","A","","Hanover County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,363,8878094,0,0,471,24480,"",3.22,4.95,5.89,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238222","78","0","1990","A","","Hanover County, Virginia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,750,19366204,0,0,497,25827,"",4.51,10.38,10.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23829","77","0","1990","A","","Hanover County, Virginia","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,381932,0,0,388,20190,"",2.43,0.95,0.68,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238292","78","0","1990","A","","Hanover County, Virginia","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,381932,0,0,388,20190,"",2.68,1.00,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2383","76","0","1990","A","","Hanover County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,674,13821642,0,0,395,20520,"",2.29,4.20,4.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23831","77","0","1990","A","","Hanover County, Virginia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,455,10234076,0,0,432,22484,"",2.49,7.29,8.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238311","78","0","1990","A","","Hanover County, Virginia","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,1353372,0,0,394,20480,"",1.48,2.12,2.37,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238312","78","0","1990","A","","Hanover County, Virginia","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,389,8880704,0,0,439,22825,"",4.23,12.44,12.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23832","77","0","1990","A","","Hanover County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,75,1334877,0,0,342,17759,"",1.66,1.75,1.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238321","78","0","1990","A","","Hanover County, Virginia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,49,865773,0,0,341,17729,"",1.81,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23835","77","0","1990","A","","Hanover County, Virginia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,59,860613,0,0,279,14525,"",2.75,2.58,2.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23839","77","0","1990","A","","Hanover County, Virginia","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,601109,0,0,395,20551,"",2.16,2.66,2.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","2389","76","0","1990","A","","Hanover County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,332,6766995,0,0,392,20362,"",2.46,3.15,3.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","23891","77","0","1990","A","","Hanover County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,197,4413890,0,0,430,22358,"",2.81,3.72,3.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238911","78","0","1990","A","","Hanover County, Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,39,633145,0,0,314,16304,"",2.62,1.84,1.45,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","238912","78","0","1990","A","","Hanover County, Virginia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,159,3780745,0,0,458,23841,"",3.29,5.01,5.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
