"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30033","1","9241","76","0","1990","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,292164,0,0,385,20034,"",61.19,49.71,65.00,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","92412","77","0","1990","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,292164,0,0,385,20034,"",62.10,57.35,78.63,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","924120","78","0","1990","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,292164,0,0,385,20034,"",62.10,57.35,78.63,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","926","75","0","1990","A","","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,56913,0,0,365,18971,"",20.14,4.36,5.91,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","9261","76","0","1990","A","","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,56913,0,0,365,18971,"",20.14,4.36,5.91,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","92614","77","0","1990","A","","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,56913,0,0,365,18971,"",35.09,21.87,26.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","926140","78","0","1990","A","","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,56913,0,0,365,18971,"",35.09,21.87,26.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1025","73","0","1990","A","","Garfield County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,68,850462,0,0,241,12553,"",54.48,3.94,4.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61","74","0","1990","A","","Garfield County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,68,850462,0,0,241,12553,"",65.64,4.48,4.76,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611","75","0","1990","A","","Garfield County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,850462,0,0,241,12553,"",65.64,4.48,4.76,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","6111","76","0","1990","A","","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,850462,0,0,241,12553,"",69.24,4.82,5.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61111","77","0","1990","A","","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,850462,0,0,241,12553,"",69.24,4.82,5.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611110","78","0","1990","A","","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,850462,0,0,241,12553,"",69.24,4.82,5.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","10","71","0","1990","A","","Garfield County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,152,1575039,0,0,200,10385,"",0.58,0.63,0.56,0.00,0.00,0.89,0.89,"",1,2.9,-8,-5.0,63023,4.2,-1024923,-100.0,-12235,-100.0,19,10.5,935,9.9
"30033","5","1021","73","0","1990","A","","Garfield County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,465698,0,0,186,9685,"",0.60,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
