"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48179","5","21111","77","0","1990","A","","Gray County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,526,15456340,0,0,565,29399,"",39.01,33.98,24.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","211111","78","0","1990","A","","Gray County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,484,13972648,0,0,555,28874,"",39.41,32.67,22.79,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","213","75","0","1990","A","","Gray County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,315,7576415,0,0,462,24027,"",24.82,22.69,20.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","2131","76","0","1990","A","","Gray County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,315,7576415,0,0,462,24027,"",24.82,22.69,20.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","21311","77","0","1990","A","","Gray County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,315,7576415,0,0,462,24027,"",24.82,22.69,20.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","23","74","0","1990","A","","Gray County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,839,17482860,0,0,401,20836,"",0.62,2.00,1.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","238","75","0","1990","A","","Gray County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,419,7628556,0,0,350,18196,"",0.76,1.71,1.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","2382","76","0","1990","A","","Gray County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,111,1799792,0,0,311,16166,"",0.95,1.07,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","23821","77","0","1990","A","","Gray County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,701006,0,0,395,20517,"",0.67,0.69,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","23822","77","0","1990","A","","Gray County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,1098786,0,0,274,14239,"",1.32,1.60,0.95,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","2389","76","0","1990","A","","Gray County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,234,4640819,0,0,381,19818,"",1.39,6.70,6.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","31-33","74","0","1990","A","","Gray County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1295,47543784,0,0,706,36718,"",0.60,0.90,1.34,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","332","75","0","1990","A","","Gray County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1599064,0,0,449,23344,"",1.07,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","333","75","0","1990","A","","Gray County, Texas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,494,15009937,0,0,585,30415,"",2.07,4.32,4.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","42","74","0","1990","A","","Gray County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,286,6824382,0,0,459,23848,"",0.87,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","423","75","0","1990","A","","Gray County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,173,4555492,0,0,506,26307,"",0.89,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","4238","76","0","1990","A","","Gray County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,91,2641417,0,0,559,29080,"",2.05,1.81,1.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","42383","77","0","1990","A","","Gray County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,2486705,0,0,587,30512,"",3.27,3.39,3.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","423830","78","0","1990","A","","Gray County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,82,2486705,0,0,587,30512,"",3.27,3.39,3.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","424","75","0","1990","A","","Gray County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,87,1833263,0,0,404,21012,"",0.96,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","425","75","0","1990","A","","Gray County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,26,435627,0,0,325,16918,"",0.77,0.37,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","4251","76","0","1990","A","","Gray County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,26,435627,0,0,325,16918,"",0.77,0.37,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","44-45","74","0","1990","A","","Gray County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",124,1190,14365720,0,0,232,12069,"",1.02,1.10,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","441","75","0","1990","A","","Gray County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,140,2513835,0,0,344,17913,"",1.23,1.12,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","4411","76","0","1990","A","","Gray County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,1769636,0,0,377,19590,"",0.87,1.12,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","44131","77","0","1990","A","","Gray County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,275311,0,0,293,15225,"",1.38,0.72,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","441310","78","0","1990","A","","Gray County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,275311,0,0,293,15225,"",1.38,0.72,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","444","75","0","1990","A","","Gray County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,1274016,0,0,287,14930,"",1.05,1.14,1.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","445","75","0","1990","A","","Gray County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,130,1534616,0,0,228,11843,"",0.79,0.60,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","447","75","0","1990","A","","Gray County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,1380730,0,0,192,10005,"",1.21,1.88,1.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","4471","76","0","1990","A","","Gray County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,138,1380730,0,0,192,10005,"",1.21,1.88,1.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","448","75","0","1990","A","","Gray County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,114,1018976,0,0,173,8971,"",1.04,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","451","75","0","1990","A","","Gray County, Texas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,567375,0,0,231,12029,"",0.92,1.06,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","453","75","0","1990","A","","Gray County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,495188,0,0,221,11472,"",0.81,0.71,0.65,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","484","75","0","1990","A","","Gray County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,83,1207914,0,0,281,14612,"",1.54,0.89,0.60,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","486","75","0","1990","A","","Gray County, Texas","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,1830051,0,0,643,33426,"",20.21,10.45,9.51,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","51","74","0","1990","A","","Gray County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,113,2205988,0,0,376,19551,"",0.64,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
