"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27067","5","33711","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,37670,0,0,193,10045,"",1.38,0.22,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","337110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,37670,0,0,193,10045,"",1.38,0.22,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","42","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,1044,22853341,0,0,421,21883,"",0.82,1.32,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","423","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,467,11512546,0,0,474,24630,"",0.76,1.18,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4238","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,172,3767696,0,0,420,21863,"",1.22,1.82,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","42382","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,120,2705543,0,0,435,22641,"",6.37,8.00,10.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","423820","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,120,2705543,0,0,435,22641,"",6.37,8.00,10.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4244","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,802928,0,0,360,18745,"",0.58,0.49,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4245","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,658664,0,0,389,20215,"",5.71,2.52,3.70,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4249","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,3382716,0,0,428,22267,"",1.69,3.38,4.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44-45","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",240,2447,27636792,0,0,217,11294,"",1.44,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","441","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,305,5555141,0,0,350,18219,"",1.69,1.30,1.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4411","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,176,3573965,0,0,391,20316,"",1.53,1.16,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44111","77","0","1990","A","","Kandiyohi County, Minnesota","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,158,3335411,0,0,407,21166,"",1.70,1.12,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","441110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,158,3335411,0,0,407,21166,"",1.70,1.12,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44112","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,238554,0,0,250,13012,"",1.27,1.84,1.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","441120","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,238554,0,0,250,13012,"",1.27,1.84,1.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4412","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,665563,0,0,320,16639,"",3.36,2.88,3.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44122","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,635280,0,0,332,17247,"",3.69,3.53,4.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4413","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,1315613,0,0,284,14782,"",1.38,1.27,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","442","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,670124,0,0,259,13492,"",0.86,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","443","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,346094,0,0,218,11347,"",0.79,0.50,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4431","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,346094,0,0,218,11347,"",0.79,0.50,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","443112","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,279514,0,0,208,10820,"",1.21,1.46,1.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","444","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,184,3404109,0,0,357,18543,"",1.82,1.31,1.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4441","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,109,2067507,0,0,365,18968,"",1.75,0.93,1.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44413","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,204536,0,0,240,12459,"",1.69,0.60,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","444130","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,204536,0,0,240,12459,"",1.69,0.60,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4442","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,1336602,0,0,345,17921,"",2.04,3.16,4.59,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,443,3884211,0,0,169,8776,"",0.93,1.08,0.92,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4451","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,403,3619341,0,0,173,8975,"",0.63,1.14,1.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44511","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,403,3619341,0,0,173,8975,"",0.92,1.24,1.09,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,403,3619341,0,0,173,8975,"",0.92,1.24,1.09,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","446","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,102,1360906,0,0,256,13331,"",1.26,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4461","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,1360906,0,0,256,13331,"",1.26,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44611","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,989970,0,0,234,12147,"",1.64,0.85,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","446110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,989970,0,0,234,12147,"",1.64,0.85,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","447","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,236,1927854,0,0,157,8186,"",1.72,1.70,1.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4471","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,236,1927854,0,0,157,8186,"",1.72,1.70,1.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44711","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,203,1625354,0,0,154,8026,"",1.62,1.92,1.87,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","447110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,203,1625354,0,0,154,8026,"",1.62,1.92,1.87,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44719","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,302500,0,0,176,9167,"",1.98,1.00,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","447190","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,302500,0,0,176,9167,"",1.98,1.00,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","448","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,247,2214118,0,0,172,8955,"",1.73,1.19,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4481","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,150,1191540,0,0,152,7922,"",1.95,1.02,0.92,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4482","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,564411,0,0,146,7584,"",1.82,2.16,1.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44821","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,564411,0,0,146,7584,"",1.82,2.16,1.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","448210","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,564411,0,0,146,7584,"",1.82,2.16,1.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4483","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,458167,0,0,393,20439,"",0.89,0.84,1.36,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44831","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,458167,0,0,393,20439,"",0.95,0.93,1.47,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","448310","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,458167,0,0,393,20439,"",0.95,0.93,1.47,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","451","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,615525,0,0,165,8599,"",1.45,0.86,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","45111","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,107470,0,0,157,8162,"",1.54,0.53,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","451110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,107470,0,0,157,8162,"",1.54,0.53,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","452","75","0","1990","A","","Kandiyohi County, Minnesota","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,605,5654424,0,0,180,9354,"",2.93,1.54,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4521","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,467,4322853,0,0,178,9252,"",3.45,1.88,1.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","45211","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,467,4322853,0,0,178,9252,"",3.45,1.88,1.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4529","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,137,1331571,0,0,187,9702,"",2.76,0.95,1.00,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","453","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,146,1457056,0,0,192,9980,"",1.23,1.28,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4532","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,995562,0,0,227,11793,"",1.68,1.59,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4533","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,44768,0,0,146,7566,"",1.62,0.69,0.56,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","45331","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,44768,0,0,146,7566,"",1.62,0.69,0.56,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","453310","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,44768,0,0,146,7566,"",1.62,0.69,0.56,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","454","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,547230,0,0,365,18979,"",1.31,0.40,0.53,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","484","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,95,1868491,0,0,380,19738,"",1.38,0.54,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4841","76","0","1990","A","","Kandiyohi County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,1314194,0,0,421,21873,"",1.31,0.49,0.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","48411","77","0","1990","A","","Kandiyohi County, Minnesota","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,503100,0,0,311,16186,"",1.77,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","484110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,503100,0,0,311,16186,"",1.77,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","48412","77","0","1990","A","","Kandiyohi County, Minnesota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,811094,0,0,538,27969,"",0.96,0.30,0.43,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4842","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,554297,0,0,308,16028,"",1.47,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","485","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,141,1181524,0,0,161,8375,"",3.71,3.22,2.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","51","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",22,321,5532625,0,0,331,17236,"",1.47,0.76,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","517","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,2123850,0,0,573,29774,"",3.23,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","52","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",64,455,9079847,0,0,383,19937,"",1.35,0.59,0.50,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","522","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,353,7139226,0,0,389,20248,"",1.30,0.91,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5221","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,293,5702853,0,0,375,19475,"",1.66,1.05,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","52211","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,282,5519034,0,0,376,19542,"",3.17,1.50,1.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","522110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,282,5519034,0,0,376,19542,"",3.17,1.50,1.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5242","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,81,1446158,0,0,343,17835,"",1.64,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","53","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,93,758544,0,0,158,8200,"",0.71,0.35,0.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","531","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,55,370436,0,0,131,6797,"",0.71,0.31,0.13,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5311","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,43,289692,0,0,129,6724,"",1.07,0.46,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","53111","77","0","1990","A","","Kandiyohi County, Minnesota","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,215123,0,0,141,7355,"",0.88,0.53,0.32,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","531110","78","0","1990","A","","Kandiyohi County, Minnesota","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,215123,0,0,141,7355,"",0.88,0.53,0.32,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5313","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,32672,0,0,135,7001,"",0.43,0.10,0.04,0.00,0.00,0.40,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5322","76","0","1990","A","","Kandiyohi County, Minnesota","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,292873,0,0,172,8966,"",1.17,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","54","74","0","1990","A","","Kandiyohi County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,265,4491875,0,0,326,16945,"",0.51,0.36,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","541","75","0","1990","A","","Kandiyohi County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,265,4491875,0,0,326,16945,"",0.51,0.36,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
