"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45039","1","92","74","0","1990","A","","Fairfield County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,325334,0,0,294,15310,"",3.49,0.19,0.10,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","924","75","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,75420,0,0,483,25140,"",2.65,0.39,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","9241","76","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,75420,0,0,483,25140,"",2.65,0.39,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","92412","77","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,75420,0,0,483,25140,"",2.69,0.45,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","924120","78","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,75420,0,0,483,25140,"",2.69,0.45,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","926","75","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,202186,0,0,248,12905,"",5.23,0.92,0.43,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","9261","76","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,202186,0,0,248,12905,"",5.23,0.92,0.43,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","92611","77","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,47100,0,0,90,4671,"",5.80,1.10,0.29,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","926110","78","0","1990","A","","Fairfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,47100,0,0,90,4671,"",5.80,1.10,0.29,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","10","71","0","1990","A","","Fairfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,174,3228016,0,0,357,18587,"",3.57,0.65,0.48,0.00,0.00,0.74,0.74,"",1,9.1,15,9.4,294387,10.0,-81596,-100.0,-3868,-100.0,3,0.8,137,0.7
"45039","2","102","72","0","1990","A","","Fairfield County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,174,3228016,0,0,357,18587,"",3.67,0.67,0.50,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","1028","73","0","1990","A","","Fairfield County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,164,3111383,0,0,365,19001,"",3.75,1.51,1.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","2","92","74","0","1990","A","","Fairfield County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,164,3111383,0,0,365,19001,"",3.75,1.51,1.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","10","71","0","1990","A","","Fairfield County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,987,20452610,0,0,399,20725,"",1.29,1.39,1.27,0.00,0.00,0.92,0.91,"",0,0.0,-20,-2.0,2255005,12.4,-1067338,-100.0,-13413,-100.0,52,15.0,2654,14.7
"45039","3","102","72","0","1990","A","","Fairfield County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,987,20452610,0,0,399,20725,"",1.34,1.41,1.28,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","10","71","0","1990","A","","Fairfield County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",339,6069,140479396,0,0,445,23147,"",0.96,0.99,1.03,0.00,0.00,1.04,1.04,"",-2,-0.6,-661,-9.8,5414787,4.0,-50155921,-100.0,-1016055,-100.0,60,15.6,3078,15.3
"45039","5","101","72","0","1990","A","","Fairfield County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,2885,69369103,0,0,462,24047,"",1.41,1.74,1.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1011","73","0","1990","A","","Fairfield County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,302,6939310,0,0,442,23003,"",5.74,2.58,2.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1012","73","0","1990","A","","Fairfield County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,292,8888901,0,0,586,30494,"",0.86,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1013","73","0","1990","A","","Fairfield County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,2292,53540892,0,0,449,23364,"",0.99,1.92,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","102","72","0","1990","A","","Fairfield County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",239,3184,71110293,0,0,429,22332,"",0.85,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1021","73","0","1990","A","","Fairfield County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,1791,48523475,0,0,521,27088,"",1.02,1.19,1.57,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1023","73","0","1990","A","","Fairfield County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,104,1781889,0,0,330,17161,"",0.70,0.23,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1024","73","0","1990","A","","Fairfield County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,658,14172770,0,0,414,21547,"",0.63,0.94,0.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1025","73","0","1990","A","","Fairfield County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,279,3457002,0,0,238,12380,"",0.67,0.39,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1026","73","0","1990","A","","Fairfield County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,233,1550758,0,0,128,6648,"",1.02,0.37,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","113","75","0","1990","A","","Fairfield County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,137,1566449,0,0,220,11455,"",43.96,21.67,12.74,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","23","74","0","1990","A","","Fairfield County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,292,8888901,0,0,586,30494,"",0.86,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","238","75","0","1990","A","","Fairfield County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,112,1342430,0,0,231,12013,"",0.92,0.55,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","2381","76","0","1990","A","","Fairfield County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,1109086,0,0,237,12323,"",2.07,2.05,1.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","23814","77","0","1990","A","","Fairfield County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,802625,0,0,228,11847,"",3.61,6.00,3.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","238141","78","0","1990","A","","Fairfield County, South Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,802625,0,0,228,11847,"",4.08,10.55,6.76,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","31-33","74","0","1990","A","","Fairfield County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2292,53540892,0,0,449,23364,"",0.99,1.92,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","42","74","0","1990","A","","Fairfield County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,176,2853126,0,0,312,16249,"",0.38,0.51,0.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","424","75","0","1990","A","","Fairfield County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,550692,0,0,472,24566,"",0.69,0.19,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","44-45","74","0","1990","A","","Fairfield County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,738,9024454,0,0,235,12221,"",1.33,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","441","75","0","1990","A","","Fairfield County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,783765,0,0,302,15728,"",1.24,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","445","75","0","1990","A","","Fairfield County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,194,1569826,0,0,156,8088,"",1.83,1.07,0.66,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4451","76","0","1990","A","","Fairfield County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,187,1522492,0,0,157,8145,"",2.53,1.21,0.76,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","447","75","0","1990","A","","Fairfield County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,128,1461645,0,0,220,11427,"",2.96,2.10,2.22,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","4471","76","0","1990","A","","Fairfield County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,128,1461645,0,0,220,11427,"",2.96,2.10,2.22,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","484","75","0","1990","A","","Fairfield County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,9,176828,0,0,374,19467,"",1.48,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","522","75","0","1990","A","","Fairfield County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1312955,0,0,365,18960,"",1.33,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","56","74","0","1990","A","","Fairfield County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,437,9400599,0,0,414,21503,"",0.88,1.43,1.99,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","561","75","0","1990","A","","Fairfield County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,364,8086325,0,0,428,22236,"",0.81,1.27,1.91,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5617","76","0","1990","A","","Fairfield County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,1878010,0,0,286,14875,"",0.89,1.59,2.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","621","75","0","1990","A","","Fairfield County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,885240,0,0,455,23659,"",0.44,0.18,0.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","624","75","0","1990","A","","Fairfield County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,561352,0,0,165,8581,"",1.86,0.89,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","722","75","0","1990","A","","Fairfield County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,186,1216581,0,0,126,6538,"",1.06,0.44,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","812","75","0","1990","A","","Fairfield County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,325431,0,0,177,9210,"",0.85,0.46,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","813","75","0","1990","A","","Fairfield County, South Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,135681,0,0,227,11798,"",0.92,0.17,0.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
