"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","44131","77","0","1990","A","","Knox County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,1086760,0,0,370,19263,"",1.45,1.33,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","441310","78","0","1990","A","","Knox County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,1086760,0,0,370,19263,"",1.45,1.33,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44132","77","0","1990","A","","Knox County, Ohio","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,406858,0,0,265,13792,"",1.98,1.49,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","441320","78","0","1990","A","","Knox County, Ohio","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,406858,0,0,265,13792,"",1.98,1.49,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","442","75","0","1990","A","","Knox County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,576268,0,0,282,14682,"",0.81,0.66,0.62,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","443","75","0","1990","A","","Knox County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,289468,0,0,218,11315,"",0.85,0.47,0.25,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4431","76","0","1990","A","","Knox County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,289468,0,0,218,11315,"",0.85,0.47,0.25,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","444","75","0","1990","A","","Knox County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,1315607,0,0,296,15417,"",1.13,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4441","76","0","1990","A","","Knox County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1029351,0,0,302,15715,"",0.89,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44413","77","0","1990","A","","Knox County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,193534,0,0,189,9841,"",1.22,0.84,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","444130","78","0","1990","A","","Knox County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,193534,0,0,189,9841,"",1.22,0.84,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4442","76","0","1990","A","","Knox County, Ohio","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,286256,0,0,278,14433,"",1.89,0.95,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","445","75","0","1990","A","","Knox County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,237,2242509,0,0,182,9445,"",0.91,0.65,0.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4451","76","0","1990","A","","Knox County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,197,1914673,0,0,187,9744,"",0.76,0.63,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","446","75","0","1990","A","","Knox County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,1577679,0,0,333,17305,"",0.97,0.82,1.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4461","76","0","1990","A","","Knox County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,1577679,0,0,333,17305,"",0.97,0.82,1.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44611","77","0","1990","A","","Knox County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,1499420,0,0,335,17435,"",1.12,1.00,1.37,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","446110","78","0","1990","A","","Knox County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,1499420,0,0,335,17435,"",1.12,1.00,1.37,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","447","75","0","1990","A","","Knox County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,119,1101052,0,0,178,9246,"",1.28,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4471","76","0","1990","A","","Knox County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,119,1101052,0,0,178,9246,"",1.28,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","448","75","0","1990","A","","Knox County, Ohio","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,636935,0,0,206,10720,"",0.64,0.32,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4481","76","0","1990","A","","Knox County, Ohio","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,123411,0,0,120,6249,"",0.44,0.15,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","451","75","0","1990","A","","Knox County, Ohio","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,190258,0,0,113,5899,"",1.15,0.43,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","452","75","0","1990","A","","Knox County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,578,6009865,0,0,200,10404,"",2.98,1.65,1.69,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","453","75","0","1990","A","","Knox County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,74,773678,0,0,202,10526,"",1.01,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4531","76","0","1990","A","","Knox County, Ohio","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,179333,0,0,139,7221,"",1.42,1.36,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","45311","77","0","1990","A","","Knox County, Ohio","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,179333,0,0,139,7221,"",1.42,1.36,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","453110","78","0","1990","A","","Knox County, Ohio","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,179333,0,0,139,7221,"",1.42,1.36,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4539","76","0","1990","A","","Knox County, Ohio","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,324652,0,0,220,11458,"",1.22,0.99,0.77,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","454","75","0","1990","A","","Knox County, Ohio","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1111180,0,0,278,14478,"",2.01,1.20,1.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","484","75","0","1990","A","","Knox County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,77,1280962,0,0,320,16636,"",1.49,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","48412","77","0","1990","A","","Knox County, Ohio","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,283258,0,0,327,16995,"",1.04,0.20,0.15,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51","74","0","1990","A","","Knox County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,228,4663018,0,0,393,20452,"",0.65,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52","74","0","1990","A","","Knox County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,437,7662997,0,0,337,17532,"",0.87,0.63,0.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522","75","0","1990","A","","Knox County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,381,6315138,0,0,319,16586,"",1.12,1.11,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5221","76","0","1990","A","","Knox County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,336,5413252,0,0,310,16099,"",1.32,1.35,1.10,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52211","77","0","1990","A","","Knox County, Ohio","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,300,4783673,0,0,307,15963,"",1.22,1.79,1.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522110","78","0","1990","A","","Knox County, Ohio","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,300,4783673,0,0,307,15963,"",1.22,1.79,1.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5242","76","0","1990","A","","Knox County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,43,962325,0,0,426,22165,"",0.97,0.46,0.42,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","53","74","0","1990","A","","Knox County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,86,866053,0,0,194,10080,"",0.77,0.36,0.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","531","75","0","1990","A","","Knox County, Ohio","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,58,720112,0,0,239,12416,"",0.68,0.36,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5311","76","0","1990","A","","Knox County, Ohio","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,159713,0,0,142,7400,"",0.52,0.27,0.13,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","53111","77","0","1990","A","","Knox County, Ohio","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,95193,0,0,131,6800,"",0.47,0.29,0.15,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","531110","78","0","1990","A","","Knox County, Ohio","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,95193,0,0,131,6800,"",0.47,0.29,0.15,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5312","76","0","1990","A","","Knox County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,372898,0,0,324,16822,"",1.03,0.68,0.56,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","53121","77","0","1990","A","","Knox County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,372898,0,0,324,16822,"",1.03,0.68,0.56,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","531210","78","0","1990","A","","Knox County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,372898,0,0,324,16822,"",1.03,0.68,0.56,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","532","75","0","1990","A","","Knox County, Ohio","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,145941,0,0,101,5228,"",1.14,0.38,0.12,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5322","76","0","1990","A","","Knox County, Ohio","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,85193,0,0,81,4190,"",1.68,0.65,0.27,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5411","76","0","1990","A","","Knox County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,42,576938,0,0,263,13682,"",0.73,0.32,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5412","76","0","1990","A","","Knox County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,637375,0,0,358,18609,"",0.73,0.34,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","54121","77","0","1990","A","","Knox County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,637375,0,0,358,18609,"",0.73,0.34,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5413","76","0","1990","A","","Knox County, Ohio","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,628809,0,0,458,23803,"",0.54,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5419","76","0","1990","A","","Knox County, Ohio","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,204947,0,0,178,9246,"",1.22,0.49,0.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56","74","0","1990","A","","Knox County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,211,3034533,0,0,277,14393,"",0.53,0.34,0.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561","75","0","1990","A","","Knox County, Ohio","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,195,2783479,0,0,275,14280,"",0.52,0.33,0.38,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5617","76","0","1990","A","","Knox County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,107,1081549,0,0,194,10069,"",0.71,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56172","77","0","1990","A","","Knox County, Ohio","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,436523,0,0,134,6975,"",0.47,0.64,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561720","78","0","1990","A","","Knox County, Ohio","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,436523,0,0,134,6975,"",0.47,0.64,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","56173","77","0","1990","A","","Knox County, Ohio","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,605692,0,0,323,16786,"",0.97,0.87,1.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","561730","78","0","1990","A","","Knox County, Ohio","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,605692,0,0,323,16786,"",0.97,0.87,1.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","61","74","0","1990","A","","Knox County, Ohio","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,834,18982257,0,0,438,22765,"",1.41,4.54,6.07,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","611","75","0","1990","A","","Knox County, Ohio","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,834,18982257,0,0,438,22765,"",1.41,4.54,6.07,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62","74","0","1990","A","","Knox County, Ohio","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",85,1536,24429300,0,0,306,15909,"",1.08,1.21,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621","75","0","1990","A","","Knox County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,299,8100783,0,0,521,27093,"",0.92,0.74,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6211","76","0","1990","A","","Knox County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,128,5128099,0,0,773,40194,"",0.79,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62111","77","0","1990","A","","Knox County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,128,5128099,0,0,773,40194,"",0.79,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6212","76","0","1990","A","","Knox County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,85,1689440,0,0,382,19856,"",1.09,1.21,1.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62121","77","0","1990","A","","Knox County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,1689440,0,0,382,19856,"",1.09,1.21,1.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621210","78","0","1990","A","","Knox County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,1689440,0,0,382,19856,"",1.09,1.21,1.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6213","76","0","1990","A","","Knox County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,997220,0,0,280,14576,"",1.19,1.65,1.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62131","77","0","1990","A","","Knox County, Ohio","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,196731,0,0,248,12900,"",1.31,1.52,1.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621310","78","0","1990","A","","Knox County, Ohio","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,196731,0,0,248,12900,"",1.31,1.52,1.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623","75","0","1990","A","","Knox County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,776,8112662,0,0,201,10454,"",3.86,2.98,2.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6231","76","0","1990","A","","Knox County, Ohio","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,263,3023121,0,0,221,11491,"",2.96,1.59,1.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62311","77","0","1990","A","","Knox County, Ohio","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,263,3023121,0,0,221,11491,"",2.96,1.59,1.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623110","78","0","1990","A","","Knox County, Ohio","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,263,3023121,0,0,221,11491,"",2.96,1.59,1.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6233","76","0","1990","A","","Knox County, Ohio","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,293,3029090,0,0,199,10344,"",2.70,6.78,6.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62331","77","0","1990","A","","Knox County, Ohio","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,293,3029090,0,0,199,10344,"",2.70,6.78,6.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6244","76","0","1990","A","","Knox County, Ohio","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,364269,0,0,182,9462,"",0.69,0.73,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62441","77","0","1990","A","","Knox County, Ohio","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,364269,0,0,182,9462,"",0.69,0.73,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624410","78","0","1990","A","","Knox County, Ohio","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,364269,0,0,182,9462,"",0.69,0.73,0.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71","74","0","1990","A","","Knox County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",23,390,2615228,0,0,129,6714,"",1.75,1.90,1.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7139","76","0","1990","A","","Knox County, Ohio","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,383284,0,0,182,9483,"",1.36,0.43,0.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71391","77","0","1990","A","","Knox County, Ohio","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,374802,0,0,186,9652,"",4.94,1.70,1.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713910","78","0","1990","A","","Knox County, Ohio","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,374802,0,0,186,9652,"",4.94,1.70,1.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72","74","0","1990","A","","Knox County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",67,682,4002104,0,0,113,5867,"",1.00,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","721","75","0","1990","A","","Knox County, Ohio","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,451247,0,0,143,7438,"",1.01,0.28,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","722","75","0","1990","A","","Knox County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,621,3550857,0,0,110,5714,"",1.00,0.72,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7221","76","0","1990","A","","Knox County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,243,1582007,0,0,125,6519,"",0.77,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72211","77","0","1990","A","","Knox County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,243,1582007,0,0,125,6519,"",0.77,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","722110","78","0","1990","A","","Knox County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,243,1582007,0,0,125,6519,"",0.77,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
