"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53041","1","92","74","0","1990","A","","Lewis County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,251,5087130,0,0,389,20234,"",1.13,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","923","75","0","1990","A","","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,195391,0,0,507,26345,"",1.79,0.26,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","9231","76","0","1990","A","","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,195391,0,0,507,26345,"",1.79,0.26,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","92313","77","0","1990","A","","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,195391,0,0,507,26345,"",2.44,0.46,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","923130","78","0","1990","A","","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,195391,0,0,507,26345,"",2.44,0.46,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","924","75","0","1990","A","","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,232,4578332,0,0,380,19734,"",1.60,10.60,8.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","9241","76","0","1990","A","","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,232,4578332,0,0,380,19734,"",1.60,10.60,8.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","92412","77","0","1990","A","","Lewis County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,232,4578332,0,0,380,19734,"",1.63,12.23,10.69,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","924120","78","0","1990","A","","Lewis County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,232,4578332,0,0,380,19734,"",1.63,12.23,10.69,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","926","75","0","1990","A","","Lewis County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,102196,0,0,491,25549,"",1.06,0.08,0.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","9261","76","0","1990","A","","Lewis County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,102196,0,0,491,25549,"",1.06,0.08,0.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","92614","77","0","1990","A","","Lewis County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,102196,0,0,491,25549,"",1.84,0.40,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","926140","78","0","1990","A","","Lewis County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,102196,0,0,491,25549,"",1.84,0.40,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","928","75","0","1990","A","","Lewis County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,211211,0,0,508,26401,"",1.45,0.06,0.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","9281","76","0","1990","A","","Lewis County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,211211,0,0,508,26401,"",1.45,0.06,0.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","92811","77","0","1990","A","","Lewis County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,211211,0,0,508,26401,"",1.53,0.06,0.06,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","928110","78","0","1990","A","","Lewis County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,211211,0,0,508,26401,"",1.53,0.06,0.06,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","2","10","71","0","1990","A","","Lewis County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,815,19151520,0,0,452,23506,"",1.62,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,31,4.0,1594849,9.1,0,0.0,0,0.0,22,5.1,1113,5.0
"53041","2","102","72","0","1990","A","","Lewis County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,815,19151520,0,0,452,23506,"",1.67,1.09,1.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","2","1028","73","0","1990","A","","Lewis County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,491,12496709,0,0,489,25443,"",1.35,1.58,1.83,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","2","92","74","0","1990","A","","Lewis County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,491,12496709,0,0,489,25443,"",1.35,1.58,1.83,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","10","71","0","1990","A","","Lewis County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2885,59162661,0,0,394,20510,"",1.60,1.42,1.54,0.00,0.00,1.09,1.09,"",-1,-2.0,94,3.4,6871137,13.1,-857972,-100.0,-9808,-100.0,34,9.4,1775,9.5
"53041","3","102","72","0","1990","A","","Lewis County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2885,59162661,0,0,394,20510,"",1.66,1.43,1.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","1021","73","0","1990","A","","Lewis County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,108,3115705,0,0,557,28983,"",1.94,1.35,1.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","1022","73","0","1990","A","","Lewis County, Washington","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,35,393436,0,0,215,11161,"",5.49,1.79,1.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","1025","73","0","1990","A","","Lewis County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1826,36947995,0,0,389,20232,"",2.04,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","1028","73","0","1990","A","","Lewis County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,905,18675435,0,0,397,20636,"",1.01,1.52,1.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","51","74","0","1990","A","","Lewis County, Washington","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,393436,0,0,215,11161,"",5.49,1.79,1.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","519","75","0","1990","A","","Lewis County, Washington","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,393436,0,0,215,11161,"",5.65,1.85,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","5191","76","0","1990","A","","Lewis County, Washington","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,393436,0,0,215,11161,"",5.65,1.85,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","51912","77","0","1990","A","","Lewis County, Washington","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,393436,0,0,215,11161,"",5.65,1.85,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","519120","78","0","1990","A","","Lewis County, Washington","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,393436,0,0,215,11161,"",5.65,1.85,1.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","92","74","0","1990","A","","Lewis County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,905,18675435,0,0,397,20636,"",1.01,1.52,1.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","921","75","0","1990","A","","Lewis County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,850,17679140,0,0,400,20793,"",0.98,2.07,2.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","9211","76","0","1990","A","","Lewis County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,850,17679140,0,0,400,20793,"",0.98,2.07,2.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","92114","77","0","1990","A","","Lewis County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,850,17679140,0,0,400,20793,"",1.57,3.16,3.77,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","921140","78","0","1990","A","","Lewis County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,850,17679140,0,0,400,20793,"",1.57,3.16,3.77,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","10","71","0","1990","A","","Lewis County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1699,16794,306642731,0,0,351,18259,"",0.98,0.96,0.94,0.00,0.00,0.98,0.98,"",113,7.1,544,3.3,16076418,5.5,-183786898,-100.0,-5893704,-100.0,8,2.3,378,2.1
"53041","5","101","72","0","1990","A","","Lewis County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",575,6340,151102836,0,0,458,23833,"",1.65,1.33,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1011","73","0","1990","A","","Lewis County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",287,2232,59709295,0,0,514,26753,"",7.74,6.66,9.77,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1012","73","0","1990","A","","Lewis County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",170,935,20434589,0,0,420,21851,"",0.87,0.94,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1013","73","0","1990","A","","Lewis County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",119,3173,70958952,0,0,430,22363,"",1.04,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","102","72","0","1990","A","","Lewis County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1124,10454,155539895,0,0,286,14878,"",0.81,0.82,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1021","73","0","1990","A","","Lewis County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",469,4036,71411704,0,0,340,17694,"",0.99,0.93,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1022","73","0","1990","A","","Lewis County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,298,5336722,0,0,345,17929,"",0.75,0.56,0.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1023","73","0","1990","A","","Lewis County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",99,541,8941044,0,0,318,16537,"",0.64,0.41,0.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1024","73","0","1990","A","","Lewis County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",117,758,11755756,0,0,298,15512,"",0.50,0.38,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1025","73","0","1990","A","","Lewis County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",119,2034,34132858,0,0,323,16778,"",0.77,0.99,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1026","73","0","1990","A","","Lewis County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",172,2177,15905594,0,0,140,7305,"",1.18,1.20,1.08,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1027","73","0","1990","A","","Lewis County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",130,610,8056217,0,0,254,13203,"",0.65,0.92,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","11","74","0","1990","A","","Lewis County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",277,1432,27508562,0,0,369,19212,"",9.92,6.90,11.91,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1114","76","0","1990","A","","Lewis County, Washington","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,165,1294140,0,0,151,7863,"",15.09,5.70,3.76,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","11142","77","0","1990","A","","Lewis County, Washington","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,165,1294140,0,0,151,7863,"",15.51,6.46,4.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","111421","78","0","1990","A","","Lewis County, Washington","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,164,1292061,0,0,152,7886,"",24.58,10.54,7.00,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","112","75","0","1990","A","","Lewis County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,216,2841403,0,0,253,13160,"",15.13,7.33,7.44,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1121","76","0","1990","A","","Lewis County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,124,1763630,0,0,274,14232,"",18.10,8.73,9.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","11211","77","0","1990","A","","Lewis County, Washington","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,20,293008,0,0,283,14712,"",11.60,2.50,2.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","112111","78","0","1990","A","","Lewis County, Washington","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,20,293008,0,0,283,14712,"",13.68,3.66,4.47,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","11212","77","0","1990","A","","Lewis County, Washington","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,104,1470622,0,0,272,14141,"",28.71,16.78,18.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","112120","78","0","1990","A","","Lewis County, Washington","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,104,1470622,0,0,272,14141,"",28.71,16.78,18.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1123","76","0","1990","A","","Lewis County, Washington","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,685406,0,0,221,11487,"",19.24,6.43,5.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","113","75","0","1990","A","","Lewis County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,715,18980300,0,0,511,26549,"",28.04,39.48,64.85,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1133","76","0","1990","A","","Lewis County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,694,18266962,0,0,506,26321,"",28.62,41.75,68.14,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","11331","77","0","1990","A","","Lewis County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,694,18266962,0,0,506,26321,"",28.62,41.75,68.14,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","113310","78","0","1990","A","","Lewis County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,694,18266962,0,0,506,26321,"",28.62,41.75,68.14,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","115","75","0","1990","A","","Lewis County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,301,4129404,0,0,264,13738,"",6.29,5.85,8.42,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","1153","76","0","1990","A","","Lewis County, Washington","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,287,3684457,0,0,247,12842,"",52.66,129.22,112.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
