"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","1","9241","76","0","1990","A","","Webster Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,80628,0,0,517,26876,"",2.29,0.23,0.28,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","92412","77","0","1990","A","","Webster Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,80628,0,0,517,26876,"",2.33,0.27,0.34,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","924120","78","0","1990","A","","Webster Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,80628,0,0,517,26876,"",2.33,0.27,0.34,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","926","75","0","1990","A","","Webster Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,224661,0,0,307,15952,"",3.02,0.48,0.37,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","9261","76","0","1990","A","","Webster Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,224661,0,0,307,15952,"",3.02,0.48,0.37,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","92611","77","0","1990","A","","Webster Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,92422,0,0,176,9166,"",2.51,0.65,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","926110","78","0","1990","A","","Webster Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,92422,0,0,176,9166,"",2.51,0.65,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","92614","77","0","1990","A","","Webster Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,132239,0,0,636,33060,"",3.95,0.68,0.97,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","926140","78","0","1990","A","","Webster Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,132239,0,0,636,33060,"",3.95,0.68,0.97,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","928","75","0","1990","A","","Webster Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,299628,0,0,623,32392,"",3.11,0.11,0.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","9281","76","0","1990","A","","Webster Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,299628,0,0,623,32392,"",3.11,0.11,0.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","92811","77","0","1990","A","","Webster Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,299628,0,0,623,32392,"",3.28,0.11,0.17,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","1","928110","78","0","1990","A","","Webster Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,299628,0,0,623,32392,"",3.28,0.11,0.17,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","10","71","0","1990","A","","Webster Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,260,4876570,0,0,360,18732,"",2.19,0.58,0.56,0.00,0.00,0.97,0.97,"",-4,-19.0,0,0.0,224197,4.8,0,0.0,0,0.0,16,4.7,839,4.7
"22119","2","1028","73","0","1990","A","","Webster Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,94,1998807,0,0,411,21359,"",1.98,0.51,0.53,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","92","74","0","1990","A","","Webster Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,1998807,0,0,411,21359,"",1.98,0.51,0.53,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","10","71","0","1990","A","","Webster Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1574,25185710,0,0,308,15999,"",4.12,1.31,1.20,0.00,0.00,0.92,0.91,"",1,1.7,-2,-0.1,1299682,5.4,-537766,-100.0,-22849,-100.0,17,5.8,843,5.6
"22119","3","1021","73","0","1990","A","","Webster Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,1018808,0,0,327,16980,"",5.81,1.27,0.95,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1028","73","0","1990","A","","Webster Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,244,3405879,0,0,268,13939,"",4.05,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92","74","0","1990","A","","Webster Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,244,3405879,0,0,268,13939,"",4.05,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92114","77","0","1990","A","","Webster Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,231765,0,0,160,8302,"",1.69,0.18,0.09,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","921140","78","0","1990","A","","Webster Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,231765,0,0,160,8302,"",1.69,0.18,0.09,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92119","77","0","1990","A","","Webster Parish, Louisiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,508598,0,0,257,13384,"",11.65,1.68,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","921190","78","0","1990","A","","Webster Parish, Louisiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,508598,0,0,257,13384,"",11.65,1.68,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922","75","0","1990","A","","Webster Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,153,2241334,0,0,282,14641,"",10.31,2.16,1.41,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","9221","76","0","1990","A","","Webster Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,153,2241334,0,0,282,14641,"",10.31,2.16,1.41,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92211","77","0","1990","A","","Webster Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,474116,0,0,224,11635,"",23.94,6.86,4.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922110","78","0","1990","A","","Webster Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,474116,0,0,224,11635,"",23.94,6.86,4.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","10","71","0","1990","A","","Webster Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",746,10376,182377225,0,0,338,17576,"",0.92,1.01,1.03,0.00,0.00,1.02,1.02,"",5,0.7,431,4.3,12609447,7.4,-80155483,-100.0,-2349008,-100.0,10,3.0,506,3.0
"22119","5","101","72","0","1990","A","","Webster Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",171,4920,112330458,0,0,439,22833,"",1.05,1.75,1.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1011","73","0","1990","A","","Webster Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,496,10715929,0,0,416,21608,"",2.14,2.51,3.21,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1012","73","0","1990","A","","Webster Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",87,694,13264426,0,0,367,19102,"",0.95,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1013","73","0","1990","A","","Webster Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",47,3729,88350103,0,0,456,23691,"",0.88,1.85,2.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","102","72","0","1990","A","","Webster Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",575,5457,70046767,0,0,247,12837,"",0.89,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1021","73","0","1990","A","","Webster Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",271,2148,29000119,0,0,260,13504,"",1.23,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1022","73","0","1990","A","","Webster Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,105,2077936,0,0,379,19712,"",0.85,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1023","73","0","1990","A","","Webster Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,521,8258509,0,0,305,15844,"",1.02,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1024","73","0","1990","A","","Webster Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,189,3196842,0,0,325,16900,"",0.45,0.16,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1025","73","0","1990","A","","Webster Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,1653,20808098,0,0,242,12589,"",0.74,1.36,1.02,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1026","73","0","1990","A","","Webster Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,536,3080098,0,0,110,5745,"",0.74,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1027","73","0","1990","A","","Webster Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,304,3625165,0,0,229,11918,"",0.74,0.77,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","11","74","0","1990","A","","Webster Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,1615829,0,0,373,19390,"",1.08,0.68,1.28,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","113","75","0","1990","A","","Webster Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,1431091,0,0,369,19209,"",6.02,7.02,8.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1133","76","0","1990","A","","Webster Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,1286019,0,0,353,18350,"",5.77,7.14,8.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","11331","77","0","1990","A","","Webster Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,1286019,0,0,353,18350,"",5.77,7.14,8.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","113310","78","0","1990","A","","Webster Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,1286019,0,0,353,18350,"",5.77,7.14,8.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","21","74","0","1990","A","","Webster Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,413,9100100,0,0,424,22056,"",5.39,5.49,4.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","211","75","0","1990","A","","Webster Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,3285266,0,0,676,35168,"",6.29,4.29,4.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2111","76","0","1990","A","","Webster Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,3285266,0,0,676,35168,"",6.29,4.29,4.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","21111","77","0","1990","A","","Webster Parish, Louisiana","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,3285266,0,0,676,35168,"",6.29,4.29,4.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","211111","78","0","1990","A","","Webster Parish, Louisiana","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,3285266,0,0,676,35168,"",6.48,4.48,4.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22","74","0","1990","A","","Webster Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,1912150,0,0,528,27480,"",4.31,0.83,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221","75","0","1990","A","","Webster Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,1912150,0,0,528,27480,"",4.31,0.83,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23","74","0","1990","A","","Webster Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",87,694,13264426,0,0,367,19102,"",0.95,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236","75","0","1990","A","","Webster Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,148,3674168,0,0,478,24839,"",0.57,0.98,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236115","78","0","1990","A","","Webster Parish, Louisiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,262885,0,0,256,13311,"",0.52,0.52,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237","75","0","1990","A","","Webster Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,350,6947814,0,0,382,19870,"",2.96,3.72,3.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2371","76","0","1990","A","","Webster Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,143,2548580,0,0,343,17822,"",3.27,3.84,3.28,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238","75","0","1990","A","","Webster Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,197,2642444,0,0,258,13425,"",0.85,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2382","76","0","1990","A","","Webster Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,778079,0,0,296,15382,"",0.74,0.35,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23822","77","0","1990","A","","Webster Parish, Louisiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,319440,0,0,251,13038,"",0.72,0.37,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2389","76","0","1990","A","","Webster Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,591505,0,0,317,16507,"",0.94,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238991","78","0","1990","A","","Webster Parish, Louisiana","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,138148,0,0,199,10361,"",1.61,1.07,0.73,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","31-33","74","0","1990","A","","Webster Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,3729,88350103,0,0,456,23691,"",0.88,1.85,2.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","333","75","0","1990","A","","Webster Parish, Louisiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,295,5548611,0,0,362,18798,"",0.64,1.84,1.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42","74","0","1990","A","","Webster Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,222,4287519,0,0,371,19284,"",0.41,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","423","75","0","1990","A","","Webster Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,855407,0,0,346,18009,"",0.27,0.16,0.12,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4238","76","0","1990","A","","Webster Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,282868,0,0,290,15086,"",0.60,0.27,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424","75","0","1990","A","","Webster Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,144,2890056,0,0,385,20035,"",0.59,0.75,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","425","75","0","1990","A","","Webster Parish, Louisiana","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,542056,0,0,341,17724,"",0.46,0.31,0.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
