"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39045","3","1024","73","0","1990","A","","Fairfield County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1223857,0,0,429,22286,"",5.78,2.58,2.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","1025","73","0","1990","A","","Fairfield County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,3244,67468746,0,0,400,20797,"",2.02,1.97,2.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","1028","73","0","1990","A","","Fairfield County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,743,13619801,0,0,353,18335,"",3.03,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","92","74","0","1990","A","","Fairfield County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,743,13619801,0,0,353,18335,"",3.03,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","921","75","0","1990","A","","Fairfield County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,312,4400106,0,0,272,14126,"",3.09,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","9211","76","0","1990","A","","Fairfield County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,312,4400106,0,0,272,14126,"",3.09,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","92114","77","0","1990","A","","Fairfield County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,218,2344468,0,0,207,10763,"",3.80,0.62,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","921140","78","0","1990","A","","Fairfield County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,218,2344468,0,0,207,10763,"",3.80,0.62,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","922","75","0","1990","A","","Fairfield County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,335,7370500,0,0,424,22029,"",2.40,2.13,1.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","9221","76","0","1990","A","","Fairfield County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,335,7370500,0,0,424,22029,"",2.40,2.13,1.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","924","75","0","1990","A","","Fairfield County, Ohio","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,469437,0,0,358,18592,"",3.86,1.93,1.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","9241","76","0","1990","A","","Fairfield County, Ohio","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,469437,0,0,358,18592,"",3.86,1.93,1.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","10","71","0","1990","A","","Fairfield County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1816,22321,411067137,0,0,354,18416,"",0.97,0.97,0.96,0.00,0.00,0.99,0.99,"",55,3.1,756,3.5,24185850,6.3,-165018114,-100.0,-5299341,-100.0,9,2.6,476,2.7
"39045","5","101","72","0","1990","A","","Fairfield County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",426,8316,201702368,0,0,466,24255,"",1.14,1.33,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1011","73","0","1990","A","","Fairfield County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,94,1487835,0,0,305,15884,"",0.50,0.21,0.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1012","73","0","1990","A","","Fairfield County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",261,1385,30917939,0,0,429,22331,"",1.24,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1013","73","0","1990","A","","Fairfield County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",145,6838,169296594,0,0,476,24759,"",1.17,1.52,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","102","72","0","1990","A","","Fairfield County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1390,14005,209364769,0,0,287,14949,"",0.93,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1021","73","0","1990","A","","Fairfield County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",510,5349,81982560,0,0,295,15327,"",1.00,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1022","73","0","1990","A","","Fairfield County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,395,6822367,0,0,332,17279,"",0.59,0.56,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1023","73","0","1990","A","","Fairfield County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",118,1054,19251152,0,0,351,18271,"",0.70,0.61,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1024","73","0","1990","A","","Fairfield County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",195,1705,34689225,0,0,391,20346,"",0.77,0.65,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1025","73","0","1990","A","","Fairfield County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",177,2139,37573928,0,0,338,17565,"",1.07,0.79,0.76,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1026","73","0","1990","A","","Fairfield County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",181,2360,17541690,0,0,143,7433,"",1.16,0.99,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","1027","73","0","1990","A","","Fairfield County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",193,1003,11396376,0,0,219,11365,"",0.90,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","111","75","0","1990","A","","Fairfield County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,496588,0,0,277,14429,"",0.34,0.24,0.35,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23","74","0","1990","A","","Fairfield County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",261,1385,30917939,0,0,429,22331,"",1.24,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","236","75","0","1990","A","","Fairfield County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,301,5852204,0,0,374,19437,"",1.14,0.90,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","2361","76","0","1990","A","","Fairfield County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,132,2019573,0,0,294,15309,"",1.11,0.87,0.72,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23611","77","0","1990","A","","Fairfield County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,132,2019573,0,0,294,15309,"",1.11,0.87,0.72,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","236115","78","0","1990","A","","Fairfield County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,72,1163021,0,0,311,16153,"",1.00,0.84,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","2362","76","0","1990","A","","Fairfield County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,169,3832631,0,0,436,22656,"",1.22,0.92,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","237","75","0","1990","A","","Fairfield County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,2179850,0,0,511,26557,"",0.80,0.39,0.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","2371","76","0","1990","A","","Fairfield County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,1472665,0,0,550,28595,"",1.42,0.63,0.79,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","238","75","0","1990","A","","Fairfield County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",173,1001,22885885,0,0,440,22855,"",1.36,1.31,1.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","2381","76","0","1990","A","","Fairfield County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,356,10124568,0,0,548,28480,"",1.38,2.15,3.46,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23813","77","0","1990","A","","Fairfield County, Ohio","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,446597,0,0,253,13167,"",1.77,2.18,1.73,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","238131","78","0","1990","A","","Fairfield County, Ohio","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,446597,0,0,253,13167,"",2.03,2.66,2.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23814","77","0","1990","A","","Fairfield County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,173,4718760,0,0,524,27237,"",1.92,4.06,6.54,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","2382","76","0","1990","A","","Fairfield County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,259,5343295,0,0,397,20624,"",1.13,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","238212","78","0","1990","A","","Fairfield County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1617873,0,0,514,26705,"",0.57,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23822","77","0","1990","A","","Fairfield County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,127,2696982,0,0,409,21250,"",1.37,0.84,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","238221","78","0","1990","A","","Fairfield County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,90,1713246,0,0,365,18966,"",1.34,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","238222","78","0","1990","A","","Fairfield County, Ohio","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,983736,0,0,517,26890,"",1.45,0.50,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","2383","76","0","1990","A","","Fairfield County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,265,4962779,0,0,361,18757,"",1.73,1.60,1.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23831","77","0","1990","A","","Fairfield County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,124,2658438,0,0,413,21453,"",2.60,1.92,2.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23832","77","0","1990","A","","Fairfield County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,42,498817,0,0,230,11948,"",1.36,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23833","77","0","1990","A","","Fairfield County, Ohio","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,631295,0,0,376,19575,"",1.20,2.51,2.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23835","77","0","1990","A","","Fairfield County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,63,1142629,0,0,351,18258,"",2.41,2.66,2.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","2389","76","0","1990","A","","Fairfield County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,122,2455243,0,0,386,20097,"",1.32,1.12,1.15,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23891","77","0","1990","A","","Fairfield County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,732054,0,0,311,16148,"",1.35,0.82,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","238911","78","0","1990","A","","Fairfield County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,723721,0,0,316,16448,"",2.09,2.00,1.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","23899","77","0","1990","A","","Fairfield County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,1723189,0,0,431,22428,"",1.29,1.42,1.72,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
