"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","5","441","75","0","1990","A","","Yankton County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,146,2519503,0,0,331,17237,"",1.45,1.08,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4413","76","0","1990","A","","Yankton County, South Dakota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,1107326,0,0,360,18742,"",1.66,1.47,2.21,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","442","75","0","1990","A","","Yankton County, South Dakota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,479916,0,0,268,13911,"",0.77,0.91,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","443","75","0","1990","A","","Yankton County, South Dakota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,357117,0,0,285,14828,"",1.13,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4431","76","0","1990","A","","Yankton County, South Dakota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,357117,0,0,285,14828,"",1.13,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","443111","78","0","1990","A","","Yankton County, South Dakota","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,318182,0,0,307,15976,"",2.70,2.17,2.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","444","75","0","1990","A","","Yankton County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,90,1187164,0,0,253,13154,"",1.51,1.11,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","446","75","0","1990","A","","Yankton County, South Dakota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,1421203,0,0,231,12019,"",1.29,1.65,1.82,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4461","76","0","1990","A","","Yankton County, South Dakota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,1421203,0,0,231,12019,"",1.29,1.65,1.82,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","447","75","0","1990","A","","Yankton County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,83,623416,0,0,144,7511,"",1.54,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4471","76","0","1990","A","","Yankton County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,83,623416,0,0,144,7511,"",1.54,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","448","75","0","1990","A","","Yankton County, South Dakota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,141,1024057,0,0,139,7246,"",1.82,1.18,1.03,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4481","76","0","1990","A","","Yankton County, South Dakota","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,94,652585,0,0,134,6955,"",1.94,1.11,0.98,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","44812","77","0","1990","A","","Yankton County, South Dakota","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,257672,0,0,138,7158,"",1.70,1.21,1.25,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","448120","78","0","1990","A","","Yankton County, South Dakota","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,257672,0,0,138,7158,"",1.70,1.21,1.25,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","451","75","0","1990","A","","Yankton County, South Dakota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,555284,0,0,163,8478,"",1.94,1.37,1.45,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","453","75","0","1990","A","","Yankton County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,72,696095,0,0,187,9724,"",1.13,1.10,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4532","76","0","1990","A","","Yankton County, South Dakota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,294429,0,0,243,12618,"",0.74,0.76,1.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4539","76","0","1990","A","","Yankton County, South Dakota","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,216384,0,0,194,10064,"",1.63,1.20,0.98,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","484","75","0","1990","A","","Yankton County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,77,1251838,0,0,314,16311,"",1.99,0.76,0.76,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4841","76","0","1990","A","","Yankton County, South Dakota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,691598,0,0,369,19211,"",1.57,0.51,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","48412","77","0","1990","A","","Yankton County, South Dakota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,689181,0,0,372,19323,"",2.78,0.65,0.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4842","76","0","1990","A","","Yankton County, South Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,560240,0,0,264,13748,"",2.55,1.35,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","51","74","0","1990","A","","Yankton County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,174,3324332,0,0,368,19142,"",1.25,0.71,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","52","74","0","1990","A","","Yankton County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,349,5672375,0,0,313,16277,"",1.15,0.79,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","522","75","0","1990","A","","Yankton County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,307,4982973,0,0,312,16240,"",0.93,1.38,1.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5221","76","0","1990","A","","Yankton County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,173,2997346,0,0,334,17351,"",1.28,1.08,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","52211","77","0","1990","A","","Yankton County, South Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,2615904,0,0,340,17705,"",1.63,1.37,1.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","522110","78","0","1990","A","","Yankton County, South Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,2615904,0,0,340,17705,"",1.63,1.37,1.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","524","75","0","1990","A","","Yankton County, South Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,40,674832,0,0,326,16941,"",1.47,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","52421","77","0","1990","A","","Yankton County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,30,572390,0,0,363,18870,"",1.68,0.66,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","524210","78","0","1990","A","","Yankton County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,30,572390,0,0,363,18870,"",1.68,0.66,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","53","74","0","1990","A","","Yankton County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,79,840497,0,0,205,10639,"",0.67,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","531","75","0","1990","A","","Yankton County, South Dakota","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,55,562917,0,0,196,10189,"",0.61,0.54,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5311","76","0","1990","A","","Yankton County, South Dakota","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,442790,0,0,186,9696,"",0.77,0.86,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","53111","77","0","1990","A","","Yankton County, South Dakota","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,52496,0,0,90,4666,"",0.76,0.35,0.15,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","531110","78","0","1990","A","","Yankton County, South Dakota","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,52496,0,0,90,4666,"",0.76,0.35,0.15,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","532","75","0","1990","A","","Yankton County, South Dakota","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,277580,0,0,225,11688,"",0.92,0.50,0.45,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5411","76","0","1990","A","","Yankton County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,509491,0,0,268,13959,"",0.57,0.43,0.23,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5412","76","0","1990","A","","Yankton County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,550172,0,0,345,17940,"",0.59,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","54121","77","0","1990","A","","Yankton County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,550172,0,0,345,17940,"",0.59,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5413","76","0","1990","A","","Yankton County, South Dakota","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1131998,0,0,417,21700,"",0.61,0.61,0.55,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","54133","77","0","1990","A","","Yankton County, South Dakota","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1084856,0,0,424,22065,"",1.08,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","541330","78","0","1990","A","","Yankton County, South Dakota","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1084856,0,0,424,22065,"",1.08,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5419","76","0","1990","A","","Yankton County, South Dakota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,214545,0,0,161,8359,"",1.63,0.89,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","56","74","0","1990","A","","Yankton County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,228,2370085,0,0,200,10395,"",1.07,0.57,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5617","76","0","1990","A","","Yankton County, South Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,73,528425,0,0,139,7247,"",1.02,0.70,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","56172","77","0","1990","A","","Yankton County, South Dakota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,253568,0,0,105,5463,"",1.47,0.73,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","561720","78","0","1990","A","","Yankton County, South Dakota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,253568,0,0,105,5463,"",1.47,0.73,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621","75","0","1990","A","","Yankton County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,351,10330891,0,0,567,29475,"",0.64,1.34,1.82,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6211","76","0","1990","A","","Yankton County, South Dakota","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,230,8608718,0,0,721,37511,"",0.49,2.02,2.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62111","77","0","1990","A","","Yankton County, South Dakota","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,230,8608718,0,0,721,37511,"",0.49,2.02,2.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6212","76","0","1990","A","","Yankton County, South Dakota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,309658,0,0,198,10322,"",0.65,0.66,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62121","77","0","1990","A","","Yankton County, South Dakota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,309658,0,0,198,10322,"",0.65,0.66,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","621210","78","0","1990","A","","Yankton County, South Dakota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,309658,0,0,198,10322,"",0.65,0.66,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6213","76","0","1990","A","","Yankton County, South Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,407495,0,0,263,13697,"",0.97,1.13,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624","75","0","1990","A","","Yankton County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,106,1059562,0,0,191,9957,"",1.17,1.11,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","6244","76","0","1990","A","","Yankton County, South Dakota","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,91544,0,0,112,5843,"",1.16,0.47,0.44,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","62441","77","0","1990","A","","Yankton County, South Dakota","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,91544,0,0,112,5843,"",1.16,0.47,0.44,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","624410","78","0","1990","A","","Yankton County, South Dakota","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,91544,0,0,112,5843,"",1.16,0.47,0.44,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","71","74","0","1990","A","","Yankton County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,86,619026,0,0,138,7198,"",1.22,0.65,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","7139","76","0","1990","A","","Yankton County, South Dakota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,431591,0,0,124,6474,"",1.45,1.12,0.97,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","72","74","0","1990","A","","Yankton County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,692,3842591,0,0,107,5554,"",1.16,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","721","75","0","1990","A","","Yankton County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,687281,0,0,131,6794,"",1.35,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","722","75","0","1990","A","","Yankton County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,591,3155310,0,0,103,5342,"",1.13,1.07,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","7221","76","0","1990","A","","Yankton County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,237,1184725,0,0,96,5006,"",1.03,1.01,0.88,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","72211","77","0","1990","A","","Yankton County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,237,1184725,0,0,96,5006,"",1.03,1.01,0.88,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","722110","78","0","1990","A","","Yankton County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,237,1184725,0,0,96,5006,"",1.03,1.01,0.88,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","7222","76","0","1990","A","","Yankton County, South Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,280,1494854,0,0,103,5344,"",1.12,1.19,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","72221","77","0","1990","A","","Yankton County, South Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,280,1494854,0,0,103,5344,"",1.12,1.19,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","81","74","0","1990","A","","Yankton County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,249,2335363,0,0,181,9392,"",0.79,0.82,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","811","75","0","1990","A","","Yankton County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,46,743341,0,0,312,16218,"",0.68,0.51,0.63,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","8111","76","0","1990","A","","Yankton County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,349339,0,0,249,12938,"",0.66,0.44,0.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","81111","77","0","1990","A","","Yankton County, South Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,88609,0,0,252,13127,"",0.60,0.22,0.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","811111","78","0","1990","A","","Yankton County, South Dakota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,47923,0,0,221,11502,"",0.54,0.17,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","811121","78","0","1990","A","","Yankton County, South Dakota","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,224175,0,0,319,16606,"",0.70,0.92,1.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","812","75","0","1990","A","","Yankton County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,114,1060565,0,0,178,9269,"",1.14,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","8134","76","0","1990","A","","Yankton County, South Dakota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,272414,0,0,83,4296,"",1.70,2.05,1.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","81341","77","0","1990","A","","Yankton County, South Dakota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,272414,0,0,83,4296,"",1.70,2.05,1.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","813410","78","0","1990","A","","Yankton County, South Dakota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,272414,0,0,83,4296,"",1.70,2.05,1.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
