"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","1","92412","77","0","1990","A","","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,63273,0,0,608,31637,"",0.36,0.05,0.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","924120","78","0","1990","A","","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,63273,0,0,608,31637,"",0.36,0.05,0.06,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","926","75","0","1990","A","","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,112,1131030,0,0,195,10129,"",0.94,0.98,0.41,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","9261","76","0","1990","A","","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,112,1131030,0,0,195,10129,"",0.94,0.98,0.41,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","92611","77","0","1990","A","","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,914738,0,0,170,8824,"",1.57,1.74,0.93,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","1","926110","78","0","1990","A","","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,914738,0,0,170,8824,"",1.57,1.74,0.93,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","10","71","0","1990","A","","York County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1950,42207915,0,0,416,21645,"",0.77,1.11,1.07,0.00,0.00,0.96,0.96,"",1,5.6,21,1.1,1617166,4.0,0,0.0,0,0.0,12,3.0,603,2.9
"45091","2","102","72","0","1990","A","","York County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1950,42207915,0,0,416,21645,"",0.79,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923","75","0","1990","A","","York County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,261,5162241,0,0,380,19772,"",1.15,1.45,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","9231","76","0","1990","A","","York County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,261,5162241,0,0,380,19772,"",1.15,1.45,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","10","71","0","1990","A","","York County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,4256,96075663,0,0,434,22576,"",0.52,0.91,1.00,0.00,0.00,1.10,1.10,"",2,9.1,6,0.1,11939717,14.2,-614708,-100.0,-7820,-100.0,54,14.2,2780,14.0
"45091","3","102","72","0","1990","A","","York County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,4256,96075663,0,0,434,22576,"",0.55,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1025","73","0","1990","A","","York County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2638,64057844,0,0,467,24279,"",0.55,0.92,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1028","73","0","1990","A","","York County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1460,28596387,0,0,377,19585,"",0.51,1.07,1.00,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","92","74","0","1990","A","","York County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1460,28596387,0,0,377,19585,"",0.51,1.07,1.00,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","921","75","0","1990","A","","York County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1325,26085334,0,0,379,19690,"",0.46,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","9211","76","0","1990","A","","York County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1325,26085334,0,0,379,19690,"",0.46,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","92114","77","0","1990","A","","York County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1325,26085334,0,0,379,19690,"",0.74,2.14,2.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","921140","78","0","1990","A","","York County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1325,26085334,0,0,379,19690,"",0.74,2.14,2.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","10","71","0","1990","A","","York County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2631,41407,837351589,0,0,389,20223,"",1.01,1.03,1.03,0.00,0.00,1.00,1.00,"",88,3.5,1658,4.2,71006999,9.3,-287133673,-100.0,-5406079,-100.0,19,5.1,944,4.9
"45091","5","101","72","0","1990","A","","York County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",641,16340,376361086,0,0,443,23033,"",1.24,1.50,1.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1011","73","0","1990","A","","York County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,159,3351087,0,0,406,21087,"",0.43,0.21,0.22,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1012","73","0","1990","A","","York County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",396,2502,47754972,0,0,367,19087,"",1.36,1.09,0.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1013","73","0","1990","A","","York County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",221,13679,325255027,0,0,457,23778,"",1.29,1.74,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","102","72","0","1990","A","","York County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1991,25067,460990503,0,0,354,18390,"",0.96,0.86,0.84,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1021","73","0","1990","A","","York County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",796,10861,234035592,0,0,414,21547,"",1.13,1.09,1.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1022","73","0","1990","A","","York County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,758,19306074,0,0,490,25464,"",0.69,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1023","73","0","1990","A","","York County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",200,1539,31628813,0,0,395,20546,"",0.86,0.51,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1024","73","0","1990","A","","York County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",300,2784,52426901,0,0,362,18829,"",0.86,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1025","73","0","1990","A","","York County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",182,3299,70098248,0,0,409,21247,"",0.79,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1026","73","0","1990","A","","York County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",220,4495,35375488,0,0,151,7871,"",1.01,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","1027","73","0","1990","A","","York County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",259,1247,16397634,0,0,253,13148,"",0.87,0.82,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","113","75","0","1990","A","","York County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,81,1799941,0,0,429,22313,"",2.67,1.95,2.46,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23","74","0","1990","A","","York County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",396,2502,47754972,0,0,367,19087,"",1.36,1.09,0.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","236","75","0","1990","A","","York County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,514,8783327,0,0,329,17097,"",1.48,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2361","76","0","1990","A","","York County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,338,5382377,0,0,307,15940,"",1.71,1.27,1.01,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23611","77","0","1990","A","","York County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,338,5382377,0,0,307,15940,"",1.71,1.27,1.01,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","236115","78","0","1990","A","","York County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,303,4872966,0,0,309,16078,"",2.52,2.01,1.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","236118","78","0","1990","A","","York County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,31,474743,0,0,291,15151,"",0.76,0.32,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2362","76","0","1990","A","","York County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,176,3400950,0,0,371,19314,"",0.79,0.55,0.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23621","77","0","1990","A","","York County, South Carolina","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,1507094,0,0,315,16396,"",2.58,1.01,0.60,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","236210","78","0","1990","A","","York County, South Carolina","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,1507094,0,0,315,16396,"",2.58,1.01,0.60,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23622","77","0","1990","A","","York County, South Carolina","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,1893856,0,0,433,22501,"",0.47,0.37,0.32,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","236220","78","0","1990","A","","York County, South Carolina","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,1893856,0,0,433,22501,"",0.47,0.37,0.32,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","237","75","0","1990","A","","York County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,247,4962020,0,0,386,20082,"",1.27,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2371","76","0","1990","A","","York County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,144,3040394,0,0,407,21163,"",1.23,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23711","77","0","1990","A","","York County, South Carolina","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,2791123,0,0,415,21581,"",1.72,1.94,1.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","237110","78","0","1990","A","","York County, South Carolina","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,2791123,0,0,415,21581,"",1.72,1.94,1.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2372","76","0","1990","A","","York County, South Carolina","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,540306,0,0,489,25426,"",1.34,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23721","77","0","1990","A","","York County, South Carolina","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,540306,0,0,489,25426,"",1.34,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","237210","78","0","1990","A","","York County, South Carolina","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,540306,0,0,489,25426,"",1.34,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2373","76","0","1990","A","","York County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,1140834,0,0,369,19201,"",1.37,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23731","77","0","1990","A","","York County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,1140834,0,0,369,19201,"",1.37,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","237310","78","0","1990","A","","York County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1140834,0,0,369,19201,"",1.37,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2379","76","0","1990","A","","York County, South Carolina","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,240486,0,0,203,10571,"",1.15,0.45,0.18,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23799","77","0","1990","A","","York County, South Carolina","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,240486,0,0,203,10571,"",1.15,0.45,0.18,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","237990","78","0","1990","A","","York County, South Carolina","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,240486,0,0,203,10571,"",1.15,0.45,0.18,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238","75","0","1990","A","","York County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,1741,34009625,0,0,376,19533,"",1.31,1.30,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2381","76","0","1990","A","","York County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,291,4070858,0,0,269,14001,"",1.35,1.01,0.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23813","77","0","1990","A","","York County, South Carolina","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,345998,0,0,321,16675,"",0.85,0.77,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238131","78","0","1990","A","","York County, South Carolina","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,345998,0,0,321,16675,"",0.98,0.94,0.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
