"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22083","5","62121","77","0","1990","A","","Richland Parish, Louisiana","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,342630,0,0,273,14178,"",0.54,0.88,0.90,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","621210","78","0","1990","A","","Richland Parish, Louisiana","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,342630,0,0,273,14178,"",0.54,0.88,0.90,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","623","75","0","1990","A","","Richland Parish, Louisiana","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,509,4403675,0,0,167,8660,"",2.60,5.04,5.30,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","624","75","0","1990","A","","Richland Parish, Louisiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,151115,0,0,136,7056,"",1.09,0.36,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","722","75","0","1990","A","","Richland Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,132,826486,0,0,120,6257,"",0.57,0.40,0.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","7222","76","0","1990","A","","Richland Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,343263,0,0,143,7449,"",0.47,0.32,0.50,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","72221","77","0","1990","A","","Richland Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,343263,0,0,143,7449,"",0.47,0.32,0.50,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","722211","78","0","1990","A","","Richland Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,343263,0,0,143,7449,"",0.60,0.39,0.60,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","811","75","0","1990","A","","Richland Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,73,1217988,0,0,320,16628,"",0.93,1.35,1.82,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","812","75","0","1990","A","","Richland Parish, Louisiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,137596,0,0,149,7752,"",0.52,0.30,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
