"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38101","1","491","75","0","1990","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,156,4617251,0,0,569,29582,"",0.66,1.00,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","4911","76","0","1990","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,156,4617251,0,0,569,29582,"",0.66,1.00,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","49111","77","0","1990","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,156,4617251,0,0,569,29582,"",0.66,1.00,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","491110","78","0","1990","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,156,4617251,0,0,569,29582,"",0.66,1.00,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","52","74","0","1990","A","","Ward County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,379434,0,0,486,25296,"",3.97,2.23,2.53,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","522","75","0","1990","A","","Ward County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,276112,0,0,483,25101,"",2.31,4.34,6.25,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","5222","76","0","1990","A","","Ward County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,276112,0,0,483,25101,"",2.32,4.35,6.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","52229","77","0","1990","A","","Ward County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,276112,0,0,483,25101,"",2.32,4.35,6.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","522298","78","0","1990","A","","Ward County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,276112,0,0,483,25101,"",7.25,13.37,18.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","54","74","0","1990","A","","Ward County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,224,1342293,0,0,115,6001,"",3.54,17.52,4.91,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","541","75","0","1990","A","","Ward County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,224,1342293,0,0,115,6001,"",3.54,17.52,4.91,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","5412","76","0","1990","A","","Ward County, North Dakota","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,224,1342293,0,0,115,6001,"",96.69,194.73,94.45,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","54121","77","0","1990","A","","Ward County, North Dakota","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,224,1342293,0,0,115,6001,"",96.69,194.73,94.45,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","541219","78","0","1990","A","","Ward County, North Dakota","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,224,1342293,0,0,115,6001,"",262.44,424.73,385.12,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","62","74","0","1990","A","","Ward County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,28102,0,0,381,19837,"",8.56,0.02,0.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","621","75","0","1990","A","","Ward County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28102,0,0,381,19837,"",32.52,1.32,1.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","6211","76","0","1990","A","","Ward County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28102,0,0,381,19837,"",55.67,3.34,4.85,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","62111","77","0","1990","A","","Ward County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28102,0,0,381,19837,"",55.67,3.34,4.85,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","621111","78","0","1990","A","","Ward County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28102,0,0,381,19837,"",55.67,3.34,4.85,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","72","74","0","1990","A","","Ward County, North Dakota","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,117844,0,0,101,5277,"",11.00,4.82,3.60,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","721","75","0","1990","A","","Ward County, North Dakota","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,117844,0,0,101,5277,"",30.12,17.67,13.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","7211","76","0","1990","A","","Ward County, North Dakota","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,117844,0,0,101,5277,"",78.17,28.94,20.71,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","72119","77","0","1990","A","","Ward County, North Dakota","Federal Government","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,117844,0,0,101,5277,"",459.28,433.96,426.52,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","721199","78","0","1990","A","","Ward County, North Dakota","Federal Government","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,117844,0,0,101,5277,"",459.28,433.96,426.52,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92","74","0","1990","A","","Ward County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,890,20755473,0,0,449,23323,"",2.62,2.83,3.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","921","75","0","1990","A","","Ward County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,589742,0,0,567,29487,"",3.83,0.40,0.58,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","9211","76","0","1990","A","","Ward County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,589742,0,0,567,29487,"",3.83,0.40,0.58,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92113","77","0","1990","A","","Ward County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,589742,0,0,567,29487,"",6.03,0.69,0.99,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","921130","78","0","1990","A","","Ward County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,589742,0,0,567,29487,"",6.03,0.69,0.99,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","922","75","0","1990","A","","Ward County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,263079,0,0,690,35874,"",6.45,0.34,0.51,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","9221","76","0","1990","A","","Ward County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,263079,0,0,690,35874,"",6.45,0.34,0.51,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92211","77","0","1990","A","","Ward County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57405,0,0,473,24602,"",8.79,0.44,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","922110","78","0","1990","A","","Ward County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57405,0,0,473,24602,"",8.79,0.44,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92212","77","0","1990","A","","Ward County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,205674,0,0,791,41135,"",9.52,0.92,1.38,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","922120","78","0","1990","A","","Ward County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,205674,0,0,791,41135,"",9.52,0.92,1.38,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","923","75","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,537952,0,0,621,32277,"",1.96,0.65,0.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","9231","76","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,537952,0,0,621,32277,"",1.96,0.65,0.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92313","77","0","1990","A","","Ward County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,537952,0,0,621,32277,"",2.66,1.14,1.69,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","923130","78","0","1990","A","","Ward County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,537952,0,0,621,32277,"",2.66,1.14,1.69,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","924","75","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,788228,0,0,494,25703,"",1.75,1.44,1.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","9241","76","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,788228,0,0,494,25703,"",1.75,1.44,1.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92412","77","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,788228,0,0,494,25703,"",1.78,1.66,2.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","924120","78","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,788228,0,0,494,25703,"",1.78,1.66,2.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","926","75","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,604031,0,0,285,14823,"",1.54,0.84,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","9261","76","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,604031,0,0,285,14823,"",1.54,0.84,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92611","77","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,119911,0,0,129,6693,"",1.28,0.70,0.36,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","926110","78","0","1990","A","","Ward County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,119911,0,0,129,6693,"",1.28,0.70,0.36,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92614","77","0","1990","A","","Ward County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,484120,0,0,408,21202,"",2.01,2.35,2.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","926140","78","0","1990","A","","Ward County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,484120,0,0,408,21202,"",2.01,2.35,2.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","928","75","0","1990","A","","Ward County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,775,17972441,0,0,446,23205,"",6.33,5.52,6.13,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","9281","76","0","1990","A","","Ward County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,775,17972441,0,0,446,23205,"",6.33,5.52,6.13,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","92811","77","0","1990","A","","Ward County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,775,17972441,0,0,446,23205,"",6.68,5.67,6.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","928110","78","0","1990","A","","Ward County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,775,17972441,0,0,446,23205,"",6.68,5.67,6.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","10","71","0","1990","A","","Ward County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,707,15390201,0,0,418,21755,"",1.31,0.94,1.13,0.00,0.00,1.20,1.20,"",3,17.6,4,0.6,1148845,8.1,0,0.0,0,0.0,29,7.5,1498,7.4
"38101","2","1028","73","0","1990","A","","Ward County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,51,1178766,0,0,447,23265,"",1.01,0.17,0.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","92","74","0","1990","A","","Ward County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,1178766,0,0,447,23265,"",1.01,0.17,0.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","10","71","0","1990","A","","Ward County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1987,37140368,0,0,360,18696,"",1.03,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,-59,-2.9,450423,1.2,-129445,-100.0,-1763,-100.0,16,4.7,764,4.3
"38101","3","102","72","0","1990","A","","Ward County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1987,37140368,0,0,360,18696,"",1.07,1.00,1.14,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","1025","73","0","1990","A","","Ward County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1332,26025440,0,0,376,19541,"",2.08,1.08,1.31,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","1028","73","0","1990","A","","Ward County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,579,10172284,0,0,338,17561,"",0.82,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","92","74","0","1990","A","","Ward County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,579,10172284,0,0,338,17561,"",0.82,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","921","75","0","1990","A","","Ward County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,574,10113291,0,0,339,17619,"",0.96,1.42,1.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","9211","76","0","1990","A","","Ward County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,574,10113291,0,0,339,17619,"",0.96,1.42,1.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","92114","77","0","1990","A","","Ward County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,574,10113291,0,0,339,17619,"",1.54,2.17,2.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","3","921140","78","0","1990","A","","Ward County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,574,10113291,0,0,339,17619,"",1.54,2.17,2.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","10","71","0","1990","A","","Ward County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1575,16290,256222894,0,0,302,15729,"",0.99,0.95,0.92,0.00,0.00,0.97,0.97,"",40,2.6,437,2.8,15297967,6.3,-118984758,-100.0,-2474866,-100.0,10,3.4,532,3.5
"38101","5","101","72","0","1990","A","","Ward County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",235,1480,30265372,0,0,393,20444,"",0.74,0.32,0.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","1011","73","0","1990","A","","Ward County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,136,3506557,0,0,497,25831,"",0.68,0.41,0.67,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
