"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18097","1","491","75","0","1990","A","","Marion County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4169,141578080,0,0,653,33956,"",0.02,1.06,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","4911","76","0","1990","A","","Marion County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4169,141578080,0,0,653,33956,"",0.02,1.06,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","49111","77","0","1990","A","","Marion County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4169,141578080,0,0,653,33956,"",0.02,1.06,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","491110","78","0","1990","A","","Marion County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4169,141578080,0,0,653,33956,"",0.02,1.06,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","52","74","0","1990","A","","Marion County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,89,2734663,0,0,594,30900,"",0.48,0.53,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","522","75","0","1990","A","","Marion County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1607718,0,0,569,29590,"",0.19,0.85,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","5222","76","0","1990","A","","Marion County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1607718,0,0,569,29590,"",0.19,0.85,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","52229","77","0","1990","A","","Marion County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1607718,0,0,569,29590,"",0.19,0.85,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","522298","78","0","1990","A","","Marion County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1607718,0,0,569,29590,"",0.58,2.61,2.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","524","75","0","1990","A","","Marion County, Indiana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,1126945,0,0,634,32984,"",2.34,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","5241","76","0","1990","A","","Marion County, Indiana","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,1126945,0,0,634,32984,"",2.62,0.45,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","52412","77","0","1990","A","","Marion County, Indiana","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,1126945,0,0,634,32984,"",2.63,0.45,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","524126","78","0","1990","A","","Marion County, Indiana","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,238700,0,0,463,24071,"",3.59,3.89,3.01,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","524128","78","0","1990","A","","Marion County, Indiana","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,888245,0,0,704,36629,"",2.06,0.33,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","54","74","0","1990","A","","Marion County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1346747,0,0,820,42641,"",0.28,0.10,0.13,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","541","75","0","1990","A","","Marion County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1346747,0,0,820,42641,"",0.28,0.10,0.13,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","5419","76","0","1990","A","","Marion County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1346747,0,0,820,42641,"",1.09,1.07,1.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","54199","77","0","1990","A","","Marion County, Indiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1346747,0,0,820,42641,"",1.11,1.12,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","541990","78","0","1990","A","","Marion County, Indiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1346747,0,0,820,42641,"",1.11,1.12,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","62","74","0","1990","A","","Marion County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1725,50071997,0,0,558,29033,"",0.69,1.44,1.30,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","622","75","0","1990","A","","Marion County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1725,50071997,0,0,558,29033,"",1.10,1.48,1.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","6221","76","0","1990","A","","Marion County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1725,50071997,0,0,558,29033,"",1.15,1.54,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","62211","77","0","1990","A","","Marion County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1725,50071997,0,0,558,29033,"",1.15,1.54,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","622110","78","0","1990","A","","Marion County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1725,50071997,0,0,558,29033,"",1.15,1.54,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92","74","0","1990","A","","Marion County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,10396,325485679,0,0,602,31309,"",0.36,1.31,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","921","75","0","1990","A","","Marion County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1254,35045321,0,0,537,27939,"",0.77,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","9211","76","0","1990","A","","Marion County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1254,35045321,0,0,537,27939,"",0.77,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92113","77","0","1990","A","","Marion County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1246,34692847,0,0,535,27845,"",0.97,1.70,1.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","921130","78","0","1990","A","","Marion County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1246,34692847,0,0,535,27845,"",0.97,1.70,1.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92119","77","0","1990","A","","Marion County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,352474,0,0,805,41878,"",0.43,0.02,0.03,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","921190","78","0","1990","A","","Marion County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,352474,0,0,805,41878,"",0.43,0.02,0.03,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","922","75","0","1990","A","","Marion County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,390,13264400,0,0,655,34048,"",0.86,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","9221","76","0","1990","A","","Marion County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,390,13264400,0,0,655,34048,"",0.86,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92211","77","0","1990","A","","Marion County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,144,4031696,0,0,537,27933,"",0.70,1.25,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","922110","78","0","1990","A","","Marion County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,144,4031696,0,0,537,27933,"",0.70,1.25,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92212","77","0","1990","A","","Marion County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,4244172,0,0,689,35841,"",0.76,0.86,0.77,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","922120","78","0","1990","A","","Marion County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,118,4244172,0,0,689,35841,"",0.76,0.86,0.77,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92213","77","0","1990","A","","Marion County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,4986295,0,0,758,39391,"",1.27,0.62,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","922130","78","0","1990","A","","Marion County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,4986295,0,0,758,39391,"",1.27,0.62,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92219","77","0","1990","A","","Marion County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2237,0,0,172,8948,"",1.22,0.00,0.00,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","922190","78","0","1990","A","","Marion County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2237,0,0,172,8948,"",1.22,0.00,0.00,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","923","75","0","1990","A","","Marion County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,458,13569505,0,0,570,29660,"",0.47,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","9231","76","0","1990","A","","Marion County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,458,13569505,0,0,570,29660,"",0.47,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92313","77","0","1990","A","","Marion County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,245,7463468,0,0,586,30463,"",0.43,0.65,0.63,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","923130","78","0","1990","A","","Marion County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,245,7463468,0,0,586,30463,"",0.43,0.65,0.63,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92314","77","0","1990","A","","Marion County, Indiana","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,213,6106037,0,0,553,28734,"",2.72,2.37,2.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","923140","78","0","1990","A","","Marion County, Indiana","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,213,6106037,0,0,553,28734,"",2.72,2.37,2.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","924","75","0","1990","A","","Marion County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,1371498,0,0,469,24382,"",0.05,0.10,0.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","9241","76","0","1990","A","","Marion County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1371498,0,0,469,24382,"",0.05,0.10,0.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92412","77","0","1990","A","","Marion County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1371498,0,0,469,24382,"",0.05,0.12,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","924120","78","0","1990","A","","Marion County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1371498,0,0,469,24382,"",0.05,0.12,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","925","75","0","1990","A","","Marion County, Indiana","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,4723203,0,0,608,31593,"",2.13,2.33,2.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","9251","76","0","1990","A","","Marion County, Indiana","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,150,4723203,0,0,608,31593,"",2.13,2.33,2.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","926","75","0","1990","A","","Marion County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,413,13661981,0,0,636,33093,"",0.31,0.33,0.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","9261","76","0","1990","A","","Marion County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,413,13661981,0,0,636,33093,"",0.31,0.33,0.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92611","77","0","1990","A","","Marion County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,3455171,0,0,643,33410,"",0.31,0.16,0.28,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","926110","78","0","1990","A","","Marion County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,3455171,0,0,643,33410,"",0.31,0.16,0.28,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92612","77","0","1990","A","","Marion County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,186167,0,0,826,42962,"",0.53,0.02,0.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","926120","78","0","1990","A","","Marion County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,186167,0,0,826,42962,"",0.53,0.02,0.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92614","77","0","1990","A","","Marion County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,169,4820089,0,0,549,28549,"",0.16,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","926140","78","0","1990","A","","Marion County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,169,4820089,0,0,549,28549,"",0.16,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92615","77","0","1990","A","","Marion County, Indiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,136,5200554,0,0,734,38169,"",1.62,1.43,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","926150","78","0","1990","A","","Marion County, Indiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,136,5200554,0,0,734,38169,"",1.62,1.43,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","928","75","0","1990","A","","Marion County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7676,243849771,0,0,611,31768,"",0.51,2.17,2.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","9281","76","0","1990","A","","Marion County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7676,243849771,0,0,611,31768,"",0.51,2.17,2.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","92811","77","0","1990","A","","Marion County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7676,243849771,0,0,611,31768,"",0.53,2.23,2.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","928110","78","0","1990","A","","Marion County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7676,243849771,0,0,611,31768,"",0.53,2.23,2.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","2","10","71","0","1990","A","","Marion County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,23715,571156681,0,0,463,24085,"",0.50,1.25,1.13,0.00,0.00,0.90,0.90,"",1,1.1,213,0.9,53982998,10.4,-219871,-100.0,-660,-100.0,40,9.5,2080,9.5
"18097","2","1025","73","0","1990","A","","Marion County, Indiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,12293,303147359,0,0,474,24661,"",0.24,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
