"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13073","5","444190","78","0","1990","A","","Columbia County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,139,3546959,0,0,490,25487,"",1.06,4.24,6.29,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","445","75","0","1990","A","","Columbia County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,440,4827025,0,0,211,10977,"",0.45,1.39,1.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4451","76","0","1990","A","","Columbia County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,439,4820362,0,0,211,10987,"",0.62,1.62,1.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","446","75","0","1990","A","","Columbia County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,983109,0,0,280,14583,"",0.81,0.70,0.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4461","76","0","1990","A","","Columbia County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,983109,0,0,280,14583,"",0.81,0.70,0.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","44611","77","0","1990","A","","Columbia County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,807801,0,0,264,13711,"",1.01,0.79,0.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","446110","78","0","1990","A","","Columbia County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,807801,0,0,264,13711,"",1.01,0.79,0.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","447","75","0","1990","A","","Columbia County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,127,1283681,0,0,195,10134,"",1.14,1.19,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4471","76","0","1990","A","","Columbia County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,127,1283681,0,0,195,10134,"",1.14,1.19,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","448","75","0","1990","A","","Columbia County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,380765,0,0,179,9306,"",0.48,0.26,0.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4481","76","0","1990","A","","Columbia County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,91554,0,0,230,11942,"",0.23,0.07,0.09,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","451","75","0","1990","A","","Columbia County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,285999,0,0,249,12951,"",0.87,0.34,0.50,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","453","75","0","1990","A","","Columbia County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,85,1002493,0,0,226,11759,"",0.95,0.97,1.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4532","76","0","1990","A","","Columbia County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,289497,0,0,201,10432,"",0.88,0.69,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4539","76","0","1990","A","","Columbia County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,251720,0,0,237,12329,"",1.28,0.82,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","45399","77","0","1990","A","","Columbia County, Georgia","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,201011,0,0,253,13181,"",1.99,1.13,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","454","75","0","1990","A","","Columbia County, Georgia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,515427,0,0,354,18408,"",1.27,0.50,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","484","75","0","1990","A","","Columbia County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,94,1879881,0,0,383,19910,"",0.92,0.69,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4841","76","0","1990","A","","Columbia County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1117666,0,0,499,25942,"",0.62,0.45,0.63,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4842","76","0","1990","A","","Columbia County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,762215,0,0,286,14848,"",1.33,1.25,1.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","51","74","0","1990","A","","Columbia County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,78,1418796,0,0,352,18287,"",0.45,0.24,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","52","74","0","1990","A","","Columbia County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",49,777,13393711,0,0,331,17236,"",1.17,1.31,0.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5221","76","0","1990","A","","Columbia County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,3307022,0,0,359,18666,"",1.13,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","52211","77","0","1990","A","","Columbia County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,139,2651362,0,0,368,19120,"",1.28,0.96,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","522110","78","0","1990","A","","Columbia County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,2651362,0,0,368,19120,"",1.28,0.96,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5222","76","0","1990","A","","Columbia County, Georgia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,403667,0,0,391,20353,"",1.58,0.29,0.26,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","524","75","0","1990","A","","Columbia County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,566,9386247,0,0,319,16579,"",1.24,2.49,1.83,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53","74","0","1990","A","","Columbia County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,154,3221082,0,0,403,20961,"",0.80,0.75,1.02,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531","75","0","1990","A","","Columbia County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,117,1896310,0,0,311,16196,"",0.84,0.85,0.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5311","76","0","1990","A","","Columbia County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,476187,0,0,253,13136,"",0.72,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5312","76","0","1990","A","","Columbia County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,237469,0,0,345,17922,"",0.72,0.47,0.46,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53121","77","0","1990","A","","Columbia County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,237469,0,0,345,17922,"",0.72,0.47,0.46,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531210","78","0","1990","A","","Columbia County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,237469,0,0,345,17922,"",0.72,0.47,0.46,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5313","76","0","1990","A","","Columbia County, Georgia","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,1182654,0,0,337,17499,"",1.29,1.79,1.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","532","75","0","1990","A","","Columbia County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1324772,0,0,696,36212,"",0.72,0.58,1.44,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5322","76","0","1990","A","","Columbia County, Georgia","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1198226,0,0,749,38967,"",1.10,1.17,4.87,0.00,0.00,4.20,4.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5411","76","0","1990","A","","Columbia County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,322224,0,0,605,31436,"",0.22,0.09,0.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","54111","77","0","1990","A","","Columbia County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,322224,0,0,605,31436,"",0.23,0.09,0.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","541110","78","0","1990","A","","Columbia County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,322224,0,0,605,31436,"",0.23,0.09,0.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5412","76","0","1990","A","","Columbia County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,1066932,0,0,390,20290,"",0.69,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","54121","77","0","1990","A","","Columbia County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,1066932,0,0,390,20290,"",0.69,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","541211","78","0","1990","A","","Columbia County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,402298,0,0,343,17814,"",0.57,0.61,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5413","76","0","1990","A","","Columbia County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,2751951,0,0,703,36571,"",1.12,0.66,0.90,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","54133","77","0","1990","A","","Columbia County, Georgia","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,2600144,0,0,753,39149,"",1.52,0.90,1.23,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","541330","78","0","1990","A","","Columbia County, Georgia","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,2600144,0,0,753,39149,"",1.52,0.90,1.23,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5415","76","0","1990","A","","Columbia County, Georgia","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,704398,0,0,545,28365,"",1.05,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","54151","77","0","1990","A","","Columbia County, Georgia","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,704398,0,0,545,28365,"",1.05,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5416","76","0","1990","A","","Columbia County, Georgia","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,56,1736044,0,0,594,30909,"",1.87,1.32,1.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","54161","77","0","1990","A","","Columbia County, Georgia","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,52,1655745,0,0,614,31944,"",1.60,1.40,1.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5418","76","0","1990","A","","Columbia County, Georgia","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,152626,0,0,192,10008,"",1.26,0.31,0.13,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5419","76","0","1990","A","","Columbia County, Georgia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,694033,0,0,255,13262,"",2.08,1.34,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","54194","77","0","1990","A","","Columbia County, Georgia","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,382628,0,0,268,13914,"",2.28,1.77,2.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","541940","78","0","1990","A","","Columbia County, Georgia","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,382628,0,0,268,13914,"",2.28,1.77,2.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56","74","0","1990","A","","Columbia County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1586,25252693,0,0,306,15919,"",1.69,2.96,3.95,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561","75","0","1990","A","","Columbia County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1523,24397923,0,0,308,16016,"",1.68,3.02,4.27,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5611","76","0","1990","A","","Columbia County, Georgia","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,87020,0,0,574,29835,"",1.29,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56111","77","0","1990","A","","Columbia County, Georgia","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,87020,0,0,574,29835,"",1.29,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561110","78","0","1990","A","","Columbia County, Georgia","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,87020,0,0,574,29835,"",1.29,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5614","76","0","1990","A","","Columbia County, Georgia","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,512041,0,0,307,15960,"",1.60,0.69,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5617","76","0","1990","A","","Columbia County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,931,19540973,0,0,404,21001,"",2.56,6.71,15.39,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56172","77","0","1990","A","","Columbia County, Georgia","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,758,17642055,0,0,447,23267,"",1.64,8.98,27.80,0.00,0.00,3.10,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561720","78","0","1990","A","","Columbia County, Georgia","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,758,17642055,0,0,447,23267,"",1.64,8.98,27.80,0.00,0.00,3.10,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56173","77","0","1990","A","","Columbia County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,116,1144885,0,0,190,9898,"",3.06,3.25,2.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561730","78","0","1990","A","","Columbia County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,116,1144885,0,0,190,9898,"",3.06,3.25,2.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56174","77","0","1990","A","","Columbia County, Georgia","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,285478,0,0,230,11936,"",3.75,5.68,6.98,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561740","78","0","1990","A","","Columbia County, Georgia","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,285478,0,0,230,11936,"",3.75,5.68,6.98,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562","75","0","1990","A","","Columbia County, Georgia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,854770,0,0,261,13568,"",1.76,1.96,1.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","61","74","0","1990","A","","Columbia County, Georgia","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,182,2038251,0,0,215,11199,"",1.98,1.15,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","611","75","0","1990","A","","Columbia County, Georgia","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,182,2038251,0,0,215,11199,"",1.98,1.15,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","6116","76","0","1990","A","","Columbia County, Georgia","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,251938,0,0,102,5285,"",3.79,4.26,2.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","61161","77","0","1990","A","","Columbia County, Georgia","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,185427,0,0,97,5046,"",8.69,9.90,5.97,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","611610","78","0","1990","A","","Columbia County, Georgia","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,185427,0,0,97,5046,"",8.69,9.90,5.97,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","62","74","0","1990","A","","Columbia County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",51,403,8317254,0,0,397,20643,"",0.68,0.37,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","621","75","0","1990","A","","Columbia County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,164,6406952,0,0,752,39107,"",0.66,0.47,0.76,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","6211","76","0","1990","A","","Columbia County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,43,3773347,0,0,1694,88094,"",0.59,0.28,0.71,0.00,0.00,2.53,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","62111","77","0","1990","A","","Columbia County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,3773347,0,0,1694,88094,"",0.59,0.28,0.71,0.00,0.00,2.53,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","6212","76","0","1990","A","","Columbia County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,1528074,0,0,394,20488,"",0.83,1.24,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","62121","77","0","1990","A","","Columbia County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,1528074,0,0,394,20488,"",0.83,1.24,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","621210","78","0","1990","A","","Columbia County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,1528074,0,0,394,20488,"",0.83,1.24,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","6213","76","0","1990","A","","Columbia County, Georgia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1043174,0,0,477,24788,"",0.77,1.18,1.87,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","624","75","0","1990","A","","Columbia County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,177,1189086,0,0,129,6705,"",0.92,1.38,1.03,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","71","74","0","1990","A","","Columbia County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,141,1373554,0,0,187,9747,"",0.80,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","72","74","0","1990","A","","Columbia County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,643,3714145,0,0,111,5781,"",0.63,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","7221","76","0","1990","A","","Columbia County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,236,1256906,0,0,102,5322,"",0.61,0.75,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","72211","77","0","1990","A","","Columbia County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,236,1256906,0,0,102,5322,"",0.61,0.75,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","722110","78","0","1990","A","","Columbia County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,236,1256906,0,0,102,5322,"",0.61,0.75,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","7222","76","0","1990","A","","Columbia County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,343,2008744,0,0,113,5861,"",0.84,1.09,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","72221","77","0","1990","A","","Columbia County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,343,2008744,0,0,113,5861,"",0.84,1.09,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","722211","78","0","1990","A","","Columbia County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,317,1854320,0,0,113,5853,"",0.79,1.20,1.24,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","81","74","0","1990","A","","Columbia County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",111,460,5297312,0,0,222,11520,"",1.06,1.13,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","811","75","0","1990","A","","Columbia County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,212,3104399,0,0,282,14672,"",1.37,1.76,1.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
