"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28025","5","7222","76","0","1990","A","","Clay County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,500637,0,0,95,4949,"",0.97,0.50,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","72221","77","0","1990","A","","Clay County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,101,500637,0,0,95,4949,"",0.97,0.50,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","722211","78","0","1990","A","","Clay County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,282394,0,0,87,4500,"",0.95,0.37,0.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","811","75","0","1990","A","","Clay County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,275358,0,0,282,14686,"",0.65,0.25,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","81111","77","0","1990","A","","Clay County, Mississippi","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,250595,0,0,316,16432,"",0.95,0.54,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","812","75","0","1990","A","","Clay County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,60,449982,0,0,144,7510,"",1.39,0.71,0.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","8139","76","0","1990","A","","Clay County, Mississippi","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,229362,0,0,373,19383,"",1.12,0.41,0.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","814","75","0","1990","A","","Clay County, Mississippi","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,21,117864,0,0,108,5635,"",0.80,1.05,0.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","8141","76","0","1990","A","","Clay County, Mississippi","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,117864,0,0,108,5635,"",0.80,1.05,0.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","81411","77","0","1990","A","","Clay County, Mississippi","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,117864,0,0,108,5635,"",0.80,1.05,0.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","814110","78","0","1990","A","","Clay County, Mississippi","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,117864,0,0,108,5635,"",0.80,1.05,0.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
