"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41041","1","926","75","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,216867,0,0,156,8133,"",0.88,0.80,0.33,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","9261","76","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,216867,0,0,156,8133,"",0.88,0.80,0.33,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","92611","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,199418,0,0,149,7770,"",1.46,1.48,0.85,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","926110","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,199418,0,0,149,7770,"",1.46,1.48,0.85,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","92614","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17449,0,0,336,17449,"",0.77,0.15,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","926140","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17449,0,0,336,17449,"",0.77,0.15,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","2","10","71","0","1990","A","","Lincoln County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,447,10508660,0,0,452,23501,"",1.57,0.87,1.11,0.00,0.00,1.27,1.27,"",0,0.0,6,1.4,804536,8.3,0,0.0,0,0.0,29,6.9,1497,6.8
"41041","2","1028","73","0","1990","A","","Lincoln County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,153,3980723,0,0,499,25961,"",1.26,0.73,0.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","2","92","74","0","1990","A","","Lincoln County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,153,3980723,0,0,499,25961,"",1.26,0.73,0.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","10","71","0","1990","A","","Lincoln County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2267,48809041,0,0,414,21530,"",1.30,1.66,2.13,0.00,0.00,1.29,1.28,"",0,0.0,25,1.1,4066819,9.1,-907697,-100.0,-28283,-100.0,31,8.1,1574,7.9
"41041","3","102","72","0","1990","A","","Lincoln County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2267,48809041,0,0,414,21530,"",1.36,1.67,2.15,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","1021","73","0","1990","A","","Lincoln County, Oregon","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,171,5230738,0,0,587,30515,"",3.87,3.16,4.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","1028","73","0","1990","A","","Lincoln County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,675,14101162,0,0,402,20891,"",1.26,1.68,2.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","22","74","0","1990","A","","Lincoln County, Oregon","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,171,5230738,0,0,587,30515,"",4.70,5.83,8.54,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","221","75","0","1990","A","","Lincoln County, Oregon","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,171,5230738,0,0,587,30515,"",4.70,5.83,8.54,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","2213","76","0","1990","A","","Lincoln County, Oregon","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,329112,0,0,244,12699,"",4.79,1.44,0.98,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","92","74","0","1990","A","","Lincoln County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,675,14101162,0,0,402,20891,"",1.26,1.68,2.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","921","75","0","1990","A","","Lincoln County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,652,13719586,0,0,405,21037,"",0.98,2.35,3.16,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","9211","76","0","1990","A","","Lincoln County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,652,13719586,0,0,405,21037,"",0.98,2.35,3.16,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","922","75","0","1990","A","","Lincoln County, Oregon","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,83422,0,0,301,15642,"",1.85,0.06,0.05,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","3","9221","76","0","1990","A","","Lincoln County, Oregon","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,83422,0,0,301,15642,"",1.85,0.06,0.05,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","10","71","0","1990","A","","Lincoln County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1369,11099,170284088,0,0,295,15342,"",0.98,0.94,0.88,0.00,0.00,0.93,0.93,"",64,4.9,509,4.8,11365109,7.2,-112758009,-100.0,-3696368,-100.0,7,2.4,336,2.2
"41041","5","101","72","0","1990","A","","Lincoln County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",332,2669,63163152,0,0,455,23665,"",1.19,0.83,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1011","73","0","1990","A","","Lincoln County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",138,796,19578201,0,0,473,24609,"",4.65,3.53,5.35,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1012","73","0","1990","A","","Lincoln County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",128,522,10298396,0,0,380,19741,"",0.82,0.78,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1013","73","0","1990","A","","Lincoln County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",67,1352,33286555,0,0,474,24625,"",0.73,0.59,0.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","102","72","0","1990","A","","Lincoln County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1037,8430,107120936,0,0,244,12707,"",0.93,0.98,0.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1021","73","0","1990","A","","Lincoln County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",365,2564,37446354,0,0,281,14603,"",0.96,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1022","73","0","1990","A","","Lincoln County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,169,3169445,0,0,360,18726,"",0.94,0.47,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1023","73","0","1990","A","","Lincoln County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",98,442,7212787,0,0,314,16328,"",0.79,0.50,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1024","73","0","1990","A","","Lincoln County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",104,525,9979189,0,0,366,19026,"",0.55,0.39,0.38,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1025","73","0","1990","A","","Lincoln County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",84,589,9194887,0,0,300,15609,"",0.68,0.43,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1026","73","0","1990","A","","Lincoln County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",251,3552,33712039,0,0,182,9490,"",2.16,2.91,3.82,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1027","73","0","1990","A","","Lincoln County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",116,589,6402759,0,0,209,10878,"",0.72,1.31,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","113","75","0","1990","A","","Lincoln County, Oregon","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,267,6381347,0,0,460,23900,"",7.59,21.89,36.43,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1133","76","0","1990","A","","Lincoln County, Oregon","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,267,6381347,0,0,460,23900,"",7.94,23.85,39.77,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","11331","77","0","1990","A","","Lincoln County, Oregon","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,267,6381347,0,0,460,23900,"",7.94,23.85,39.77,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","113310","78","0","1990","A","","Lincoln County, Oregon","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,267,6381347,0,0,460,23900,"",7.94,23.85,39.77,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","114","75","0","1990","A","","Lincoln County, Oregon","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,244,9613381,0,0,759,39480,"",126.23,140.30,257.04,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","1141","76","0","1990","A","","Lincoln County, Oregon","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,244,9613381,0,0,759,39480,"",135.43,161.38,269.73,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","11411","77","0","1990","A","","Lincoln County, Oregon","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,244,9613381,0,0,759,39480,"",135.43,161.38,269.73,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","23","74","0","1990","A","","Lincoln County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",128,522,10298396,0,0,380,19741,"",0.82,0.78,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","236","75","0","1990","A","","Lincoln County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,170,2926661,0,0,332,17249,"",1.14,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","236115","78","0","1990","A","","Lincoln County, Oregon","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,101,1499688,0,0,284,14787,"",1.70,2.29,2.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","237","75","0","1990","A","","Lincoln County, Oregon","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,2808331,0,0,539,28013,"",0.79,0.93,1.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","238","75","0","1990","A","","Lincoln County, Oregon","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,252,4563404,0,0,349,18127,"",0.66,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","2381","76","0","1990","A","","Lincoln County, Oregon","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,220146,0,0,341,17730,"",0.24,0.14,0.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","2382","76","0","1990","A","","Lincoln County, Oregon","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,147,3084759,0,0,403,20961,"",0.75,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
