"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48055","1","92","74","0","1990","A","","Caldwell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,152778,0,0,396,20599,"",1.66,0.09,0.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","924","75","0","1990","A","","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,142030,0,0,455,23672,"",4.18,1.11,1.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","9241","76","0","1990","A","","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,142030,0,0,455,23672,"",4.18,1.11,1.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","92412","77","0","1990","A","","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,142030,0,0,455,23672,"",4.24,1.28,1.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","924120","78","0","1990","A","","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,142030,0,0,455,23672,"",4.24,1.28,1.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","926","75","0","1990","A","","Caldwell County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10748,0,0,146,7587,"",1.38,0.08,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","9261","76","0","1990","A","","Caldwell County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10748,0,0,146,7587,"",1.38,0.08,0.05,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","92614","77","0","1990","A","","Caldwell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10748,0,0,146,7587,"",2.40,0.41,0.21,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","926140","78","0","1990","A","","Caldwell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10748,0,0,146,7587,"",2.40,0.41,0.21,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","2","10","71","0","1990","A","","Caldwell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,2306562,0,0,410,21324,"",3.28,0.57,0.72,0.00,0.00,1.27,1.26,"",5,55.6,18,20.0,434377,23.2,0,0.0,0,0.0,10,2.5,522,2.5
"48055","2","1028","73","0","1990","A","","Caldwell County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,1225509,0,0,473,24592,"",2.96,0.65,0.89,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","2","92","74","0","1990","A","","Caldwell County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,1225509,0,0,473,24592,"",2.96,0.65,0.89,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","10","71","0","1990","A","","Caldwell County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1020,18142729,0,0,342,17781,"",4.33,2.03,2.36,0.00,0.00,1.16,1.16,"",1,3.0,23,2.3,1889532,11.6,-143166,-100.0,-860,-100.0,29,9.3,1479,9.1
"48055","3","1021","73","0","1990","A","","Caldwell County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,258722,0,0,339,17640,"",6.05,0.76,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","1028","73","0","1990","A","","Caldwell County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,241,3488971,0,0,279,14497,"",5.16,1.64,1.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","22","74","0","1990","A","","Caldwell County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,258722,0,0,339,17640,"",7.36,1.39,1.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","221","75","0","1990","A","","Caldwell County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,258722,0,0,339,17640,"",7.36,1.39,1.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","92","74","0","1990","A","","Caldwell County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,241,3488971,0,0,279,14497,"",5.16,1.64,1.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","921","75","0","1990","A","","Caldwell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,123,1871985,0,0,293,15230,"",2.68,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","9211","76","0","1990","A","","Caldwell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,123,1871985,0,0,293,15230,"",2.68,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","922","75","0","1990","A","","Caldwell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,1349460,0,0,266,13829,"",10.12,3.30,2.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","3","9221","76","0","1990","A","","Caldwell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,1349460,0,0,266,13829,"",10.12,3.30,2.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","10","71","0","1990","A","","Caldwell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",409,3983,57237656,0,0,276,14370,"",0.92,0.92,0.88,0.00,0.00,0.95,0.95,"",-11,-2.6,-103,-2.5,-464246,-0.8,-32373242,-100.0,-719332,-100.0,5,1.8,249,1.8
"48055","5","101","72","0","1990","A","","Caldwell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,1130,17732385,0,0,302,15699,"",1.21,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1011","73","0","1990","A","","Caldwell County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",61,414,7349974,0,0,342,17771,"",6.43,5.00,5.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1012","73","0","1990","A","","Caldwell County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,68,785916,0,0,221,11515,"",0.52,0.28,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1013","73","0","1990","A","","Caldwell County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,648,9596495,0,0,285,14817,"",0.68,0.76,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","102","72","0","1990","A","","Caldwell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",302,2854,39505271,0,0,266,13844,"",0.85,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1021","73","0","1990","A","","Caldwell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",120,971,12881175,0,0,255,13264,"",0.99,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1022","73","0","1990","A","","Caldwell County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1082672,0,0,488,25375,"",1.09,0.33,0.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1023","73","0","1990","A","","Caldwell County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,178,2815001,0,0,303,15778,"",0.83,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1024","73","0","1990","A","","Caldwell County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,88,944563,0,0,208,10795,"",0.43,0.18,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1025","73","0","1990","A","","Caldwell County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,1174,18076528,0,0,296,15395,"",0.86,2.31,2.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1026","73","0","1990","A","","Caldwell County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,280,2320632,0,0,160,8298,"",0.75,0.62,0.78,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","1027","73","0","1990","A","","Caldwell County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,120,1384700,0,0,222,11531,"",1.08,0.73,0.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","11","74","0","1990","A","","Caldwell County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,694997,0,0,209,10888,"",1.82,1.25,1.50,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","21","74","0","1990","A","","Caldwell County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,350,6654977,0,0,366,19028,"",20.93,11.10,8.72,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","213","75","0","1990","A","","Caldwell County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,185,3177723,0,0,331,17216,"",23.42,22.68,20.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","2131","76","0","1990","A","","Caldwell County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,185,3177723,0,0,331,17216,"",23.42,22.68,20.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","21311","77","0","1990","A","","Caldwell County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,185,3177723,0,0,331,17216,"",23.42,22.68,20.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","22","74","0","1990","A","","Caldwell County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,938815,0,0,377,19627,"",6.74,1.35,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","221","75","0","1990","A","","Caldwell County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,938815,0,0,377,19627,"",6.74,1.35,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","2213","76","0","1990","A","","Caldwell County, Texas","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,140603,0,0,246,12782,"",11.89,6.69,5.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","22131","77","0","1990","A","","Caldwell County, Texas","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,140603,0,0,246,12782,"",13.81,8.16,6.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","221310","78","0","1990","A","","Caldwell County, Texas","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,140603,0,0,246,12782,"",13.81,8.16,6.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","23","74","0","1990","A","","Caldwell County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,68,785916,0,0,221,11515,"",0.52,0.28,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","236","75","0","1990","A","","Caldwell County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,171052,0,0,286,14874,"",0.26,0.19,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","237","75","0","1990","A","","Caldwell County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,47455,0,0,150,7801,"",0.68,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","238","75","0","1990","A","","Caldwell County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,51,567409,0,0,215,11199,"",0.63,0.35,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","2382","76","0","1990","A","","Caldwell County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,402918,0,0,243,12657,"",0.90,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","23821","77","0","1990","A","","Caldwell County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,269072,0,0,269,13978,"",0.76,0.66,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","23822","77","0","1990","A","","Caldwell County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,133846,0,0,205,10637,"",1.12,0.46,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","31-33","74","0","1990","A","","Caldwell County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,648,9596495,0,0,285,14817,"",0.68,0.76,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","42","74","0","1990","A","","Caldwell County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,163,2353176,0,0,277,14429,"",0.74,0.66,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","423","75","0","1990","A","","Caldwell County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,561097,0,0,284,14766,"",0.73,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","44-45","74","0","1990","A","","Caldwell County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",73,620,6339238,0,0,197,10219,"",1.02,0.97,0.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","441","75","0","1990","A","","Caldwell County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,1171675,0,0,344,17911,"",1.35,0.89,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","4411","76","0","1990","A","","Caldwell County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,712543,0,0,383,19931,"",0.89,0.76,0.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","4413","76","0","1990","A","","Caldwell County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,429884,0,0,299,15538,"",1.87,1.29,1.63,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","444","75","0","1990","A","","Caldwell County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,402235,0,0,218,11357,"",1.46,0.80,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","445","75","0","1990","A","","Caldwell County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,208,1554811,0,0,143,7460,"",0.72,1.62,1.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","447","75","0","1990","A","","Caldwell County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,499884,0,0,175,9089,"",1.38,1.27,1.58,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","4471","76","0","1990","A","","Caldwell County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,499884,0,0,175,9089,"",1.38,1.27,1.58,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","48-49","74","0","1990","A","","Caldwell County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,140,3249946,0,0,447,23228,"",1.15,0.93,1.29,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","51","74","0","1990","A","","Caldwell County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1082672,0,0,488,25375,"",1.09,0.33,0.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","52","74","0","1990","A","","Caldwell County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,154,2633988,0,0,330,17160,"",0.98,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","522","75","0","1990","A","","Caldwell County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,2200705,0,0,357,18584,"",0.90,0.98,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","5242","76","0","1990","A","","Caldwell County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,280675,0,0,192,9965,"",1.04,0.86,0.45,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","52421","77","0","1990","A","","Caldwell County, Texas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,280675,0,0,192,9965,"",1.16,1.13,0.60,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","524210","78","0","1990","A","","Caldwell County, Texas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,280675,0,0,192,9965,"",1.16,1.13,0.60,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","53","74","0","1990","A","","Caldwell County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,25,181013,0,0,140,7265,"",0.67,0.30,0.16,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","531","75","0","1990","A","","Caldwell County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,124000,0,0,121,6278,"",0.73,0.36,0.16,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","5411","76","0","1990","A","","Caldwell County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,291577,0,0,196,10201,"",1.02,0.63,0.25,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","54111","77","0","1990","A","","Caldwell County, Texas","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,248533,0,0,209,10845,"",0.96,0.52,0.22,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","541110","78","0","1990","A","","Caldwell County, Texas","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,248533,0,0,209,10845,"",0.96,0.52,0.22,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","621","75","0","1990","A","","Caldwell County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,90,1178434,0,0,253,13130,"",0.73,0.63,0.39,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","6211","76","0","1990","A","","Caldwell County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,690537,0,0,412,21412,"",0.71,0.52,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","62111","77","0","1990","A","","Caldwell County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,690537,0,0,412,21412,"",0.71,0.52,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
