"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01117","1","92","74","0","1990","A","","Shelby County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,517654,0,0,254,13217,"",0.62,0.09,0.04,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","924","75","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,63918,0,0,447,23243,"",0.94,0.10,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","9241","76","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,63918,0,0,447,23243,"",0.94,0.10,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","92412","77","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,63918,0,0,447,23243,"",0.95,0.12,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","924120","78","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,63918,0,0,447,23243,"",0.95,0.12,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","926","75","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,453736,0,0,240,12460,"",0.93,0.53,0.26,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","9261","76","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,453736,0,0,240,12460,"",0.93,0.53,0.26,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","92611","77","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,26662,0,0,205,10665,"",2.06,0.08,0.04,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","926110","78","0","1990","A","","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,26662,0,0,205,10665,"",2.06,0.08,0.04,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","92614","77","0","1990","A","","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,427074,0,0,242,12592,"",1.08,2.50,1.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","926140","78","0","1990","A","","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,427074,0,0,242,12592,"",1.08,2.50,1.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","2","10","71","0","1990","A","","Shelby County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,755,16889589,0,0,430,22375,"",0.84,0.72,0.69,0.00,0.00,0.95,0.95,"",1,6.7,-7,-0.9,797794,5.0,0,0.0,0,0.0,24,5.9,1258,6.0
"01117","2","102","72","0","1990","A","","Shelby County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,755,16889589,0,0,430,22375,"",0.87,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","2","1028","73","0","1990","A","","Shelby County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,265,5614192,0,0,407,21172,"",0.89,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","2","92","74","0","1990","A","","Shelby County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,265,5614192,0,0,407,21172,"",0.89,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","2","923","75","0","1990","A","","Shelby County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,2268863,0,0,559,29057,"",1.88,0.73,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","2","9231","76","0","1990","A","","Shelby County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,2268863,0,0,559,29057,"",1.88,0.73,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","10","71","0","1990","A","","Shelby County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3179,59829716,0,0,362,18820,"",0.97,1.15,1.01,0.00,0.00,0.88,0.88,"",0,0.0,266,9.1,8045646,15.5,-690389,-100.0,-3040,-100.0,21,6.2,1044,5.9
"01117","3","102","72","0","1990","A","","Shelby County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3179,59829716,0,0,362,18820,"",1.01,1.16,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","1021","73","0","1990","A","","Shelby County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,856076,0,0,311,16178,"",3.40,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","1028","73","0","1990","A","","Shelby County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,729,13971811,0,0,369,19164,"",0.77,0.90,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","22","74","0","1990","A","","Shelby County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,856076,0,0,311,16178,"",4.13,0.89,0.54,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","221","75","0","1990","A","","Shelby County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,856076,0,0,311,16178,"",4.13,0.89,0.54,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","92","74","0","1990","A","","Shelby County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,729,13971811,0,0,369,19164,"",0.77,0.90,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","92114","77","0","1990","A","","Shelby County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,376,7253910,0,0,371,19279,"",1.38,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","921140","78","0","1990","A","","Shelby County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,376,7253910,0,0,371,19279,"",1.38,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","10","71","0","1990","A","","Shelby County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1992,24414,528197226,0,0,416,21635,"",1.01,1.02,1.05,0.00,0.00,1.03,1.03,"",139,7.5,2599,11.9,69297909,15.1,-182788374,-100.0,-2294183,-100.0,12,3.0,600,2.9
"01117","5","101","72","0","1990","A","","Shelby County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",508,9807,220388238,0,0,432,22473,"",1.28,1.51,1.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1011","73","0","1990","A","","Shelby County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,653,17449719,0,0,514,26743,"",0.90,1.43,1.85,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1012","73","0","1990","A","","Shelby County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",331,2220,46454454,0,0,402,20927,"",1.49,1.63,1.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1013","73","0","1990","A","","Shelby County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",140,6935,156484065,0,0,434,22566,"",1.07,1.48,1.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","102","72","0","1990","A","","Shelby County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1484,14607,307808988,0,0,405,21073,"",0.94,0.84,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1021","73","0","1990","A","","Shelby County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",701,6250,156800190,0,0,482,25089,"",1.30,1.06,1.38,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1022","73","0","1990","A","","Shelby County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,667,18402346,0,0,530,27576,"",0.87,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1023","73","0","1990","A","","Shelby County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",130,1219,28132056,0,0,444,23075,"",0.73,0.68,0.61,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1024","73","0","1990","A","","Shelby County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",226,2311,52378356,0,0,436,22661,"",0.85,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1025","73","0","1990","A","","Shelby County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",127,1408,25711370,0,0,351,18256,"",0.72,0.50,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1026","73","0","1990","A","","Shelby County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",103,2041,16888915,0,0,159,8276,"",0.62,0.82,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1027","73","0","1990","A","","Shelby County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",172,710,9495755,0,0,257,13370,"",0.76,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","11","74","0","1990","A","","Shelby County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,191,4506437,0,0,454,23594,"",0.79,0.67,1.26,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","115","75","0","1990","A","","Shelby County, Alabama","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,3094673,0,0,555,28855,"",1.58,1.52,4.08,0.00,0.00,2.68,2.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","21","74","0","1990","A","","Shelby County, Alabama","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,462,12943282,0,0,539,28046,"",1.25,2.65,2.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","212","75","0","1990","A","","Shelby County, Alabama","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,301,8088679,0,0,517,26910,"",1.60,3.82,3.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23","74","0","1990","A","","Shelby County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",331,2220,46454454,0,0,402,20927,"",1.49,1.63,1.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","236","75","0","1990","A","","Shelby County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,471,10174787,0,0,416,21610,"",1.62,1.35,1.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2361","76","0","1990","A","","Shelby County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,249,5211749,0,0,402,20896,"",1.74,1.57,1.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23611","77","0","1990","A","","Shelby County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,249,5211749,0,0,402,20896,"",1.74,1.57,1.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","236115","78","0","1990","A","","Shelby County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,219,4422518,0,0,389,20210,"",2.78,2.45,2.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","236118","78","0","1990","A","","Shelby County, Alabama","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,688794,0,0,539,28019,"",0.43,0.44,0.61,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2362","76","0","1990","A","","Shelby County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,221,4963038,0,0,431,22415,"",1.33,1.16,0.95,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23621","77","0","1990","A","","Shelby County, Alabama","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,593606,0,0,292,15188,"",1.13,0.72,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","236210","78","0","1990","A","","Shelby County, Alabama","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,593606,0,0,292,15188,"",1.13,0.72,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23622","77","0","1990","A","","Shelby County, Alabama","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,182,4369432,0,0,461,23964,"",1.30,1.34,1.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","236220","78","0","1990","A","","Shelby County, Alabama","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,182,4369432,0,0,461,23964,"",1.30,1.34,1.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","237","75","0","1990","A","","Shelby County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,460,10077658,0,0,421,21900,"",1.82,2.11,1.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2371","76","0","1990","A","","Shelby County, Alabama","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,185,3698259,0,0,384,19982,"",1.88,2.14,1.68,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23711","77","0","1990","A","","Shelby County, Alabama","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,1898849,0,0,347,18041,"",1.80,2.66,1.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","237110","78","0","1990","A","","Shelby County, Alabama","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,1898849,0,0,347,18041,"",1.80,2.66,1.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2372","76","0","1990","A","","Shelby County, Alabama","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,3169550,0,0,475,24714,"",1.98,5.40,4.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23721","77","0","1990","A","","Shelby County, Alabama","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,3169550,0,0,475,24714,"",1.98,5.40,4.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","237210","78","0","1990","A","","Shelby County, Alabama","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,3169550,0,0,475,24714,"",1.98,5.40,4.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238","75","0","1990","A","","Shelby County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1289,26202009,0,0,391,20330,"",1.37,1.62,1.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2381","76","0","1990","A","","Shelby County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,204,3677314,0,0,346,18004,"",1.17,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23811","77","0","1990","A","","Shelby County, Alabama","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1486044,0,0,417,21694,"",1.56,2.31,2.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238111","78","0","1990","A","","Shelby County, Alabama","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,248079,0,0,219,11362,"",1.25,1.28,0.76,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238112","78","0","1990","A","","Shelby County, Alabama","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,1237965,0,0,510,26528,"",2.31,3.72,4.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23813","77","0","1990","A","","Shelby County, Alabama","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,701418,0,0,353,18378,"",2.51,2.35,2.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238131","78","0","1990","A","","Shelby County, Alabama","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,701418,0,0,353,18378,"",2.88,2.86,2.95,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23814","77","0","1990","A","","Shelby County, Alabama","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,871659,0,0,295,15360,"",0.96,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238141","78","0","1990","A","","Shelby County, Alabama","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,100912,0,0,186,9688,"",0.58,0.40,0.23,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238142","78","0","1990","A","","Shelby County, Alabama","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,770747,0,0,320,16635,"",2.03,2.41,1.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2382","76","0","1990","A","","Shelby County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,469,9437330,0,0,387,20140,"",1.27,1.39,1.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23821","77","0","1990","A","","Shelby County, Alabama","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,174,3202440,0,0,354,18387,"",1.25,1.09,0.78,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238211","78","0","1990","A","","Shelby County, Alabama","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,84,1389181,0,0,318,16521,"",1.15,1.49,1.10,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238212","78","0","1990","A","","Shelby County, Alabama","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,1813259,0,0,387,20129,"",1.26,0.87,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238221","78","0","1990","A","","Shelby County, Alabama","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,160,3120593,0,0,376,19555,"",1.27,2.03,1.83,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","2383","76","0","1990","A","","Shelby County, Alabama","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,285,5868451,0,0,397,20627,"",1.34,1.65,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
