"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02090","1","926","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,376808,0,0,572,29748,"",0.74,0.20,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","9261","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,376808,0,0,572,29748,"",0.74,0.20,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92614","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,376808,0,0,572,29748,"",1.29,1.02,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","926140","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,376808,0,0,572,29748,"",1.29,1.02,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","928","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1181,37638972,0,0,613,31870,"",4.55,6.47,5.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","9281","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1181,37638972,0,0,613,31870,"",4.55,6.47,5.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92811","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1181,37638972,0,0,613,31870,"",4.81,6.65,6.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","928110","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1181,37638972,0,0,613,31870,"",4.81,6.65,6.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","2","10","71","0","1990","A","","Fairbanks North Star Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,4201,137693586,0,0,630,32773,"",1.51,4.30,4.58,0.00,0.00,1.06,1.06,"",0,0.0,189,4.7,9815341,7.7,-280173,-100.0,-10393,-100.0,18,2.9,900,2.8
"02090","2","102","72","0","1990","A","","Fairbanks North Star Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,4201,137693586,0,0,630,32773,"",1.55,4.41,4.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","2","1028","73","0","1990","A","","Fairbanks North Star Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1656,62512554,0,0,726,37759,"",1.67,4.17,4.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","2","92","74","0","1990","A","","Fairbanks North Star Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1656,62512554,0,0,726,37759,"",1.67,4.17,4.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","2","924","75","0","1990","A","","Fairbanks North Star Borough, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,394,12531946,0,0,611,31787,"",1.80,12.69,13.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","2","9241","76","0","1990","A","","Fairbanks North Star Borough, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,394,12531946,0,0,611,31787,"",1.80,12.69,13.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","3","10","71","0","1990","A","","Fairbanks North Star Borough, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,2385,97088220,0,0,783,40709,"",0.41,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-4,-0.2,4714730,5.1,-873860,-100.0,-26994,-100.0,40,5.4,2043,5.3
"02090","3","102","72","0","1990","A","","Fairbanks North Star Borough, Alaska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,2385,97088220,0,0,783,40709,"",0.39,0.93,1.35,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","10","71","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1648,17019,421498115,0,0,476,24766,"",0.99,0.76,0.68,0.00,0.00,0.90,0.90,"",-7,-0.4,263,1.6,10554661,2.6,-267150535,-100.0,-13562795,-100.0,5,1.1,241,1.0
"02090","5","101","72","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",320,2072,87547380,0,0,812,42246,"",0.96,0.34,0.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1011","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,476,27776981,0,0,1122,58355,"",1.02,1.11,2.40,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1012","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",246,1142,44368667,0,0,747,38863,"",1.32,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1013","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,455,15401732,0,0,651,33875,"",0.36,0.10,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","102","72","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1328,14947,333950735,0,0,430,22342,"",1.00,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1021","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",429,5216,128332054,0,0,473,24602,"",0.95,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1022","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,543,15619875,0,0,553,28744,"",1.04,0.80,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1023","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",134,972,22101090,0,0,437,22738,"",0.90,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1024","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",218,1963,64888144,0,0,636,33051,"",0.97,0.76,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1025","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",171,2221,50223408,0,0,435,22612,"",1.16,0.85,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1026","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",178,2689,26710280,0,0,191,9932,"",1.28,1.16,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1027","73","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",168,1337,26030668,0,0,375,19476,"",0.88,1.57,1.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","213","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,391,24645988,0,0,1212,63033,"",3.77,9.28,16.52,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2131","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,391,24645988,0,0,1212,63033,"",3.77,9.28,16.52,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","21311","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,391,24645988,0,0,1212,63033,"",3.77,9.28,16.52,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","22","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1104457,0,0,649,33724,"",2.41,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","221","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1104457,0,0,649,33724,"",2.41,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2213","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1080061,0,0,672,34935,"",4.78,3.65,4.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","23","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",246,1142,44368667,0,0,747,38863,"",1.32,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","236","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,462,18471604,0,0,768,39953,"",1.30,1.42,1.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2361","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,76,1960958,0,0,495,25746,"",0.93,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","23611","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,76,1960958,0,0,495,25746,"",0.93,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","236115","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,43,1143616,0,0,507,26340,"",1.05,0.51,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","236118","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,737775,0,0,489,25441,"",0.73,0.54,0.54,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2362","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,386,16510646,0,0,822,42755,"",2.41,2.17,2.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","237","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,142,7780440,0,0,1053,54760,"",1.03,0.70,1.08,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2373","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,3521466,0,0,905,47057,"",2.42,1.04,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","23731","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,3521466,0,0,905,47057,"",2.42,1.04,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","237310","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,3521466,0,0,905,47057,"",2.42,1.04,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,537,18116623,0,0,648,33721,"",1.37,0.72,0.82,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2381","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,3045616,0,0,723,37600,"",0.76,0.50,0.72,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2382","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,279,10342266,0,0,713,37069,"",1.57,0.88,0.98,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238212","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,82,3140356,0,0,739,38453,"",2.03,0.85,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","23822","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,157,5810516,0,0,714,37128,"",1.55,1.07,1.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238221","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,1301567,0,0,559,29085,"",0.86,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238222","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,112,4508949,0,0,776,40349,"",3.10,1.54,1.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2383","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,77,1855558,0,0,463,24072,"",1.25,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","23831","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,9,288492,0,0,622,32354,"",1.80,0.14,0.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","23832","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1080110,0,0,514,26724,"",1.02,0.93,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2389","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,100,2873183,0,0,552,28684,"",1.95,0.94,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238912","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,1285409,0,0,645,33532,"",2.46,1.19,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","31-33","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,455,15401732,0,0,651,33875,"",0.36,0.10,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","323","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,469292,0,0,270,14044,"",0.51,0.16,0.08,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","3231","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,469292,0,0,270,14044,"",0.51,0.16,0.08,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","32311","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,469292,0,0,270,14044,"",0.58,0.18,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","327","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,3144899,0,0,772,40148,"",0.86,0.59,0.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","332","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,1797992,0,0,524,27242,"",0.49,0.17,0.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","42","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,591,16788595,0,0,547,28427,"",0.46,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4238","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,3414997,0,0,718,37356,"",0.47,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","424","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,301,8354553,0,0,533,27725,"",0.64,0.72,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4244","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,4001955,0,0,493,25640,"",1.08,1.11,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44-45","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",267,3238,64817499,0,0,385,20018,"",1.00,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","441","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,623,17719224,0,0,547,28461,"",1.05,1.65,1.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4411","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,400,12822279,0,0,616,32056,"",0.71,1.64,1.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4412","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,780614,0,0,451,23477,"",2.09,1.47,1.49,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4413","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,189,4116331,0,0,418,21741,"",1.08,1.68,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44131","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,2169005,0,0,434,22594,"",1.05,1.26,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","441310","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,2169005,0,0,434,22594,"",1.05,1.26,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44132","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,1947326,0,0,401,20864,"",1.14,2.55,2.24,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","441320","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,1947326,0,0,401,20864,"",1.14,2.55,2.24,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","442","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1183284,0,0,408,21193,"",0.60,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","443","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,1125000,0,0,307,15939,"",1.14,0.71,0.37,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","4431","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,1125000,0,0,307,15939,"",1.14,0.71,0.37,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44311","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,676274,0,0,307,15975,"",1.49,0.77,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","444","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,180,4211983,0,0,451,23443,"",0.78,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44419","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,2622989,0,0,498,25885,"",1.60,1.47,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","444190","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,2622989,0,0,498,25885,"",1.60,1.47,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","445","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,713,14332292,0,0,387,20108,"",0.58,1.08,1.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","446","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,128,2312213,0,0,348,18088,"",0.56,0.64,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
