"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28047","1","52229","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,260945,0,0,579,30109,"",1.07,1.22,1.95,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","522292","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,260945,0,0,579,30109,"",2.35,2.56,4.20,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","54","74","0","1990","A","","Harrison County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,21416,0,0,291,15117,"",1.64,0.03,0.03,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","541","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21416,0,0,291,15117,"",1.64,0.03,0.03,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","5419","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21416,0,0,291,15117,"",6.28,0.29,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","54199","77","0","1990","A","","Harrison County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21416,0,0,291,15117,"",6.44,0.30,0.27,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","541990","78","0","1990","A","","Harrison County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21416,0,0,291,15117,"",6.44,0.30,0.27,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","56","74","0","1990","A","","Harrison County, Mississippi","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,742,5731130,0,0,149,7729,"",130.82,450.65,413.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","561","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,742,5731130,0,0,149,7729,"",136.05,455.38,418.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","5612","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,736,5705768,0,0,149,7754,"",340.12,1128.67,1475.16,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","56121","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,736,5705768,0,0,149,7754,"",340.12,1128.67,1475.16,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","561210","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,736,5705768,0,0,149,7754,"",340.12,1128.67,1475.16,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","5617","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,25362,0,0,86,4476,"",340.12,76.52,15.92,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","56172","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,25362,0,0,86,4476,"",340.12,77.07,15.92,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","561720","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,25362,0,0,86,4476,"",340.12,77.07,15.92,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","62","74","0","1990","A","","Harrison County, Mississippi","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1757,45521997,0,0,498,25913,"",11.89,12.63,14.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","622","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1681,43123648,0,0,493,25654,"",12.69,12.47,14.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","6221","76","0","1990","A","","Harrison County, Mississippi","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1681,43123648,0,0,493,25654,"",13.29,12.93,14.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","62211","77","0","1990","A","","Harrison County, Mississippi","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1681,43123648,0,0,493,25654,"",13.29,12.93,14.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","622110","78","0","1990","A","","Harrison County, Mississippi","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1681,43123648,0,0,493,25654,"",13.29,12.93,14.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","71","74","0","1990","A","","Harrison County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,1073696,0,0,176,9157,"",3.14,5.12,3.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","713","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,1073696,0,0,176,9157,"",9.50,11.72,13.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","7139","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,1073696,0,0,176,9157,"",9.50,11.72,13.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","71394","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,1073696,0,0,176,9157,"",34.01,35.42,41.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","713940","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,1073696,0,0,176,9157,"",34.01,35.42,41.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92","74","0","1990","A","","Harrison County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3783,97432286,0,0,495,25757,"",2.00,4.12,4.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","921","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,80,2918719,0,0,699,36370,"",1.77,0.55,0.94,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9211","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,80,2918719,0,0,699,36370,"",1.77,0.55,0.94,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92113","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,2918719,0,0,699,36370,"",2.79,0.94,1.61,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","921130","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,2918719,0,0,699,36370,"",2.79,0.94,1.61,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","922","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,3002868,0,0,662,34417,"",5.97,1.45,1.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9221","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,3002868,0,0,662,34417,"",5.97,1.45,1.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92211","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,1589061,0,0,581,30220,"",8.14,3.97,5.14,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","922110","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,1589061,0,0,581,30220,"",8.14,3.97,5.14,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92212","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,266657,0,0,932,48483,"",2.20,0.38,0.59,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","922120","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,266657,0,0,932,48483,"",2.20,0.38,0.59,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92213","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1119014,0,0,762,39611,"",14.72,1.18,1.78,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","922130","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1119014,0,0,762,39611,"",14.72,1.18,1.78,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92219","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28136,0,0,590,30694,"",7.03,0.69,0.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","922190","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28136,0,0,590,30694,"",7.03,0.69,0.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","923","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1119978,0,0,577,29999,"",1.81,0.48,0.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9231","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,1119978,0,0,577,29999,"",1.81,0.48,0.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92313","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1086949,0,0,567,29510,"",1.23,0.85,1.13,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","923130","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1086949,0,0,567,29510,"",1.23,0.85,1.13,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","924","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,1366533,0,0,514,26751,"",0.54,0.81,1.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9241","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,1366533,0,0,514,26751,"",0.54,0.81,1.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92412","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,1366533,0,0,514,26751,"",0.55,0.94,1.22,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","924120","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,1366533,0,0,514,26751,"",0.55,0.94,1.22,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","926","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,235,4223950,0,0,346,17987,"",1.78,1.64,1.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9261","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,235,4223950,0,0,346,17987,"",1.78,1.64,1.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92611","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,140,1351343,0,0,186,9687,"",2.96,1.88,1.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","926110","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,140,1351343,0,0,186,9687,"",2.96,1.88,1.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92614","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,2555910,0,0,563,29294,"",0.93,3.05,3.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","926140","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,2555910,0,0,563,29294,"",0.93,3.05,3.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92615","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,316697,0,0,753,39179,"",6.25,0.73,1.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","926150","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,316697,0,0,753,39179,"",6.25,0.73,1.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","928","75","0","1990","A","","Harrison County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3292,84800238,0,0,495,25759,"",4.39,8.03,9.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","9281","76","0","1990","A","","Harrison County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3292,84800238,0,0,495,25759,"",4.39,8.03,9.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","92811","77","0","1990","A","","Harrison County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,3292,84800238,0,0,495,25759,"",4.64,8.25,9.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","928110","78","0","1990","A","","Harrison County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3292,84800238,0,0,495,25759,"",4.64,8.25,9.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","2","10","71","0","1990","A","","Harrison County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,836,13577075,0,0,312,16249,"",0.49,0.38,0.33,0.00,0.00,0.86,0.86,"",1,6.7,27,3.3,1111813,8.9,0,0.0,0,0.0,16,5.4,841,5.5
"28047","2","102","72","0","1990","A","","Harrison County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,836,13577075,0,0,312,16249,"",0.50,0.39,0.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","2","1025","73","0","1990","A","","Harrison County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,471,7197741,0,0,294,15279,"",0.77,0.41,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","2","1028","73","0","1990","A","","Harrison County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,279,4628313,0,0,319,16564,"",0.34,0.31,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","2","624","75","0","1990","A","","Harrison County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,636853,0,0,315,16365,"",2.66,0.78,0.75,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
