"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22071","5","32311","77","0","1990","A","","Orleans Parish, Louisiana","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1136,23251235,0,0,394,20466,"",0.88,0.62,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","323110","78","0","1990","A","","Orleans Parish, Louisiana","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,432,8240183,0,0,367,19063,"",0.60,0.57,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","323113","78","0","1990","A","","Orleans Parish, Louisiana","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,885205,0,0,296,15373,"",0.71,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","323114","78","0","1990","A","","Orleans Parish, Louisiana","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,210,3280701,0,0,301,15635,"",0.84,0.88,0.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","323119","78","0","1990","A","","Orleans Parish, Louisiana","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,140,3639483,0,0,498,25919,"",1.97,1.01,1.13,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","32312","77","0","1990","A","","Orleans Parish, Louisiana","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,1777011,0,0,375,19510,"",0.80,0.38,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","324","75","0","1990","A","","Orleans Parish, Louisiana","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,150,3445071,0,0,443,23018,"",1.07,0.39,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3241","76","0","1990","A","","Orleans Parish, Louisiana","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,150,3445071,0,0,443,23018,"",1.07,0.39,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","32411","77","0","1990","A","","Orleans Parish, Louisiana","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,130,2899203,0,0,429,22330,"",3.18,0.52,0.26,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","324110","78","0","1990","A","","Orleans Parish, Louisiana","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,130,2899203,0,0,429,22330,"",3.18,0.52,0.26,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","325","75","0","1990","A","","Orleans Parish, Louisiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,355,13098123,0,0,709,36862,"",0.72,0.14,0.14,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3251","76","0","1990","A","","Orleans Parish, Louisiana","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,929878,0,0,865,44994,"",1.11,0.04,0.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","327","75","0","1990","A","","Orleans Parish, Louisiana","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,486,10876895,0,0,430,22377,"",0.65,0.37,0.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3273","76","0","1990","A","","Orleans Parish, Louisiana","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,198,4355878,0,0,423,21999,"",0.48,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","332","75","0","1990","A","","Orleans Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1182,42268693,0,0,688,35760,"",0.50,0.30,0.41,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3323","76","0","1990","A","","Orleans Parish, Louisiana","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,787,29934638,0,0,731,38032,"",0.92,0.90,1.40,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","332323","78","0","1990","A","","Orleans Parish, Louisiana","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,715297,0,0,379,19687,"",0.94,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3327","76","0","1990","A","","Orleans Parish, Louisiana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,198,7112891,0,0,691,35924,"",0.24,0.26,0.36,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","33271","77","0","1990","A","","Orleans Parish, Louisiana","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,195,7084342,0,0,699,36330,"",0.26,0.39,0.56,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","332710","78","0","1990","A","","Orleans Parish, Louisiana","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,195,7084342,0,0,699,36330,"",0.26,0.39,0.56,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3328","76","0","1990","A","","Orleans Parish, Louisiana","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,795274,0,0,583,30296,"",0.34,0.07,0.10,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","33281","77","0","1990","A","","Orleans Parish, Louisiana","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,795274,0,0,583,30296,"",0.34,0.07,0.10,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","332813","78","0","1990","A","","Orleans Parish, Louisiana","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,795274,0,0,583,30296,"",0.56,0.12,0.17,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3329","76","0","1990","A","","Orleans Parish, Louisiana","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1050045,0,0,447,23248,"",0.54,0.05,0.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","333","75","0","1990","A","","Orleans Parish, Louisiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,311,9093879,0,0,562,29202,"",0.32,0.09,0.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","334","75","0","1990","A","","Orleans Parish, Louisiana","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,310,7618009,0,0,473,24594,"",0.20,0.07,0.05,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3345","76","0","1990","A","","Orleans Parish, Louisiana","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,1533729,0,0,488,25386,"",0.22,0.04,0.03,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","33451","77","0","1990","A","","Orleans Parish, Louisiana","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,1533729,0,0,488,25386,"",0.22,0.04,0.03,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336","75","0","1990","A","","Orleans Parish, Louisiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,5355,187798475,0,0,674,35069,"",0.95,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3366","76","0","1990","A","","Orleans Parish, Louisiana","Private","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1836,48302042,0,0,506,26307,"",4.83,4.48,4.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","33661","77","0","1990","A","","Orleans Parish, Louisiana","Private","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1836,48302042,0,0,506,26307,"",4.83,4.48,4.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336611","78","0","1990","A","","Orleans Parish, Louisiana","Private","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,965,24081597,0,0,480,24953,"",10.70,3.20,2.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336612","78","0","1990","A","","Orleans Parish, Louisiana","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,871,24220445,0,0,535,27808,"",2.63,8.04,10.60,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","337","75","0","1990","A","","Orleans Parish, Louisiana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,183,2970954,0,0,312,16220,"",0.37,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","339","75","0","1990","A","","Orleans Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,592,10569902,0,0,343,17842,"",0.72,0.34,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3391","76","0","1990","A","","Orleans Parish, Louisiana","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,235,4774109,0,0,391,20315,"",0.86,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","33911","77","0","1990","A","","Orleans Parish, Louisiana","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,235,4774109,0,0,391,20315,"",0.86,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","3399","76","0","1990","A","","Orleans Parish, Louisiana","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,357,5795793,0,0,312,16216,"",0.58,0.36,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","33991","77","0","1990","A","","Orleans Parish, Louisiana","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,903374,0,0,252,13108,"",0.79,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","33995","77","0","1990","A","","Orleans Parish, Louisiana","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1080963,0,0,459,23845,"",0.45,0.32,0.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","339950","78","0","1990","A","","Orleans Parish, Louisiana","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1080963,0,0,459,23845,"",0.45,0.32,0.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42","74","0","1990","A","","Orleans Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1091,10432,302385898,0,0,557,28985,"",1.10,0.82,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423","75","0","1990","A","","Orleans Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",456,4751,144821730,0,0,586,30485,"",1.02,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4231","76","0","1990","A","","Orleans Parish, Louisiana","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,235,5046803,0,0,413,21468,"",0.57,0.33,0.28,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42312","77","0","1990","A","","Orleans Parish, Louisiana","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,155,3432995,0,0,425,22101,"",0.52,0.41,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423120","78","0","1990","A","","Orleans Parish, Louisiana","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,155,3432995,0,0,425,22101,"",0.52,0.41,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4232","76","0","1990","A","","Orleans Parish, Louisiana","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,202,4265721,0,0,407,21152,"",0.83,0.92,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42321","77","0","1990","A","","Orleans Parish, Louisiana","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,3579989,0,0,388,20197,"",0.77,2.18,1.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423210","78","0","1990","A","","Orleans Parish, Louisiana","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,3579989,0,0,388,20197,"",0.77,2.18,1.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42322","77","0","1990","A","","Orleans Parish, Louisiana","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,685732,0,0,540,28085,"",0.88,0.17,0.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423220","78","0","1990","A","","Orleans Parish, Louisiana","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,685732,0,0,540,28085,"",0.88,0.17,0.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4233","76","0","1990","A","","Orleans Parish, Louisiana","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,273,7963224,0,0,560,29125,"",1.00,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42331","77","0","1990","A","","Orleans Parish, Louisiana","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,185,5721477,0,0,594,30871,"",1.14,0.73,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423310","78","0","1990","A","","Orleans Parish, Louisiana","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,185,5721477,0,0,594,30871,"",1.14,0.73,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42332","77","0","1990","A","","Orleans Parish, Louisiana","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,687764,0,0,409,21271,"",0.79,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423320","78","0","1990","A","","Orleans Parish, Louisiana","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,687764,0,0,409,21271,"",0.79,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4234","76","0","1990","A","","Orleans Parish, Louisiana","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,979,38368547,0,0,754,39198,"",1.16,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42342","77","0","1990","A","","Orleans Parish, Louisiana","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,165,4933925,0,0,575,29918,"",0.98,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423420","78","0","1990","A","","Orleans Parish, Louisiana","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,165,4933925,0,0,575,29918,"",0.98,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42344","77","0","1990","A","","Orleans Parish, Louisiana","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,126,3077157,0,0,468,24341,"",1.48,1.13,1.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423440","78","0","1990","A","","Orleans Parish, Louisiana","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,126,3077157,0,0,468,24341,"",1.48,1.13,1.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42345","77","0","1990","A","","Orleans Parish, Louisiana","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,180,8398640,0,0,900,46789,"",2.00,0.70,0.94,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423450","78","0","1990","A","","Orleans Parish, Louisiana","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,180,8398640,0,0,900,46789,"",2.00,0.70,0.94,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4235","76","0","1990","A","","Orleans Parish, Louisiana","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,442,11889791,0,0,518,26925,"",1.73,1.53,1.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42351","77","0","1990","A","","Orleans Parish, Louisiana","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,442,11889791,0,0,518,26925,"",1.82,1.56,1.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423510","78","0","1990","A","","Orleans Parish, Louisiana","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,442,11889791,0,0,518,26925,"",1.82,1.56,1.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4236","76","0","1990","A","","Orleans Parish, Louisiana","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,700,22029319,0,0,605,31470,"",1.19,0.91,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42369","77","0","1990","A","","Orleans Parish, Louisiana","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,206,5649430,0,0,529,27491,"",0.94,0.57,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423690","78","0","1990","A","","Orleans Parish, Louisiana","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,206,5649430,0,0,529,27491,"",0.94,0.57,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4237","76","0","1990","A","","Orleans Parish, Louisiana","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,375,10694259,0,0,548,28512,"",1.07,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42372","77","0","1990","A","","Orleans Parish, Louisiana","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,886180,0,0,465,24169,"",0.82,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423720","78","0","1990","A","","Orleans Parish, Louisiana","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,886180,0,0,465,24169,"",0.82,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42374","77","0","1990","A","","Orleans Parish, Louisiana","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1194259,0,0,450,23417,"",2.82,1.77,1.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423740","78","0","1990","A","","Orleans Parish, Louisiana","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1194259,0,0,450,23417,"",2.82,1.77,1.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4238","76","0","1990","A","","Orleans Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1201,37643933,0,0,603,31355,"",0.96,0.78,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42383","77","0","1990","A","","Orleans Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,618,20705080,0,0,644,33499,"",0.85,0.84,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423830","78","0","1990","A","","Orleans Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,618,20705080,0,0,644,33499,"",0.85,0.84,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42384","77","0","1990","A","","Orleans Parish, Louisiana","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,2382619,0,0,623,32417,"",1.00,0.50,0.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423840","78","0","1990","A","","Orleans Parish, Louisiana","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,2382619,0,0,623,32417,"",1.00,0.50,0.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42385","77","0","1990","A","","Orleans Parish, Louisiana","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,322,8431507,0,0,503,26171,"",2.06,2.16,2.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423850","78","0","1990","A","","Orleans Parish, Louisiana","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,322,8431507,0,0,503,26171,"",2.06,2.16,2.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42386","77","0","1990","A","","Orleans Parish, Louisiana","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,165,5652467,0,0,659,34292,"",3.26,2.16,2.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423860","78","0","1990","A","","Orleans Parish, Louisiana","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,165,5652467,0,0,659,34292,"",3.26,2.16,2.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","4239","76","0","1990","A","","Orleans Parish, Louisiana","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,344,6920133,0,0,386,20097,"",1.00,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","42392","77","0","1990","A","","Orleans Parish, Louisiana","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,327172,0,0,393,20448,"",1.69,0.31,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","423920","78","0","1990","A","","Orleans Parish, Louisiana","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,327172,0,0,393,20448,"",1.69,0.31,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
