"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28033","5","236","75","0","1990","A","","DeSoto County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,186,5258569,0,0,545,28348,"",1.34,0.77,1.04,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2361","76","0","1990","A","","DeSoto County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,75,2523542,0,0,645,33535,"",1.00,0.68,1.28,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23611","77","0","1990","A","","DeSoto County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,75,2523542,0,0,645,33535,"",1.00,0.68,1.28,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","236115","78","0","1990","A","","DeSoto County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,481029,0,0,297,15434,"",0.99,0.50,0.43,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","236118","78","0","1990","A","","DeSoto County, Mississippi","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,1195102,0,0,1144,59507,"",0.92,0.50,1.79,0.00,0.00,3.54,3.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2362","76","0","1990","A","","DeSoto County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,110,2735027,0,0,477,24808,"",2.34,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","237","75","0","1990","A","","DeSoto County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,192,4022212,0,0,402,20913,"",2.59,1.26,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2371","76","0","1990","A","","DeSoto County, Mississippi","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1304965,0,0,392,20390,"",2.13,1.06,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23711","77","0","1990","A","","DeSoto County, Mississippi","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1046841,0,0,398,20695,"",1.59,1.85,1.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","237110","78","0","1990","A","","DeSoto County, Mississippi","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1046841,0,0,398,20695,"",1.59,1.85,1.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2373","76","0","1990","A","","DeSoto County, Mississippi","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,2146014,0,0,434,22550,"",3.58,1.76,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23731","77","0","1990","A","","DeSoto County, Mississippi","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,2146014,0,0,434,22550,"",3.58,1.76,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","237310","78","0","1990","A","","DeSoto County, Mississippi","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,2146014,0,0,434,22550,"",3.58,1.76,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","238","75","0","1990","A","","DeSoto County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,591,9505069,0,0,310,16094,"",1.31,1.07,0.89,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2381","76","0","1990","A","","DeSoto County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,120,1512822,0,0,243,12651,"",1.36,1.00,0.74,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2382","76","0","1990","A","","DeSoto County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,284,5248769,0,0,355,18455,"",1.60,1.21,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","238212","78","0","1990","A","","DeSoto County, Mississippi","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,855110,0,0,293,15225,"",1.74,0.78,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23822","77","0","1990","A","","DeSoto County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,179,3384302,0,0,364,18942,"",1.55,1.64,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","238221","78","0","1990","A","","DeSoto County, Mississippi","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,102,1816468,0,0,343,17852,"",1.92,1.86,1.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2383","76","0","1990","A","","DeSoto County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,62,768927,0,0,240,12486,"",0.82,0.52,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23832","77","0","1990","A","","DeSoto County, Mississippi","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,243572,0,0,252,13107,"",0.76,0.59,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2389","76","0","1990","A","","DeSoto County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,125,1974551,0,0,304,15796,"",1.36,1.58,1.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23891","77","0","1990","A","","DeSoto County, Mississippi","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,896764,0,0,292,15178,"",1.45,1.49,1.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23899","77","0","1990","A","","DeSoto County, Mississippi","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1077787,0,0,314,16351,"",1.43,1.68,1.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","31-33","74","0","1990","A","","DeSoto County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",120,6179,136885064,0,0,426,22153,"",1.62,1.89,1.94,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","321","75","0","1990","A","","DeSoto County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,1913964,0,0,344,17901,"",2.52,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","323","75","0","1990","A","","DeSoto County, Mississippi","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,664,17166324,0,0,497,25843,"",1.72,4.33,5.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","3231","76","0","1990","A","","DeSoto County, Mississippi","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,664,17166324,0,0,497,25843,"",1.72,4.33,5.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","32311","77","0","1990","A","","DeSoto County, Mississippi","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,664,17166324,0,0,497,25843,"",1.97,4.91,6.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","325","75","0","1990","A","","DeSoto County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,523,12217735,0,0,449,23365,"",2.71,2.79,2.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","326","75","0","1990","A","","DeSoto County, Mississippi","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,682,15660995,0,0,441,22949,"",2.51,4.78,5.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","327","75","0","1990","A","","DeSoto County, Mississippi","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,217,5333717,0,0,472,24542,"",1.90,2.21,2.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","3273","76","0","1990","A","","DeSoto County, Mississippi","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,1522732,0,0,452,23517,"",2.31,1.73,1.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
