"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20001","1","491110","78","0","1990","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1054140,0,0,486,25249,"",0.82,1.03,1.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","52","74","0","1990","A","","Allen County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,67963,0,0,334,17352,"",7.44,2.28,1.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","522","75","0","1990","A","","Allen County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67963,0,0,334,17352,"",8.66,6.04,6.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","5222","76","0","1990","A","","Allen County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67963,0,0,334,17352,"",8.68,6.06,6.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","52229","77","0","1990","A","","Allen County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67963,0,0,334,17352,"",8.68,6.06,6.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","522292","78","0","1990","A","","Allen County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67963,0,0,334,17352,"",18.97,12.70,13.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","92","74","0","1990","A","","Allen County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,195809,0,0,350,18215,"",1.73,0.13,0.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","924","75","0","1990","A","","Allen County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,76471,0,0,490,25490,"",4.37,0.53,0.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","9241","76","0","1990","A","","Allen County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,76471,0,0,490,25490,"",4.37,0.53,0.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","92412","77","0","1990","A","","Allen County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,76471,0,0,490,25490,"",4.44,0.62,0.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","924120","78","0","1990","A","","Allen County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,76471,0,0,490,25490,"",4.44,0.62,0.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","926","75","0","1990","A","","Allen County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,119338,0,0,296,15398,"",1.44,0.62,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","9261","76","0","1990","A","","Allen County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,119338,0,0,296,15398,"",1.44,0.62,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","92614","77","0","1990","A","","Allen County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,119338,0,0,296,15398,"",2.51,3.13,2.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","926140","78","0","1990","A","","Allen County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,119338,0,0,296,15398,"",2.51,3.13,2.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","2","10","71","0","1990","A","","Allen County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,1601848,0,0,402,20916,"",2.45,0.39,0.47,0.00,0.00,1.20,1.20,"",1,11.1,9,13.2,158217,11.0,0,0.0,0,0.0,-6,-1.5,-313,-1.5
"20001","2","102","72","0","1990","A","","Allen County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,1601848,0,0,402,20916,"",2.53,0.40,0.48,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","10","71","0","1990","A","","Allen County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1048,17206975,0,0,316,16418,"",3.33,2.01,2.08,0.00,0.00,1.04,1.04,"",0,0.0,28,2.7,782836,4.8,-16367353,-100.0,-76418,-100.0,7,2.3,316,2.0
"20001","3","102","72","0","1990","A","","Allen County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1048,17206975,0,0,316,16418,"",3.47,2.03,2.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","1025","73","0","1990","A","","Allen County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,725,12216984,0,0,324,16863,"",2.78,2.25,2.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","1028","73","0","1990","A","","Allen County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,282,4563923,0,0,311,16165,"",3.08,1.84,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","61","74","0","1990","A","","Allen County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,725,12216984,0,0,324,16863,"",3.35,2.56,2.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","611","75","0","1990","A","","Allen County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,725,12216984,0,0,324,16863,"",3.35,2.56,2.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","92","74","0","1990","A","","Allen County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,282,4563923,0,0,311,16165,"",3.08,1.84,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","921","75","0","1990","A","","Allen County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,256,3943756,0,0,296,15400,"",3.20,2.42,2.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","9211","76","0","1990","A","","Allen County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,256,3943756,0,0,296,15400,"",3.20,2.42,2.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","92114","77","0","1990","A","","Allen County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,256,3943756,0,0,296,15400,"",5.14,3.70,3.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","3","921140","78","0","1990","A","","Allen County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,256,3943756,0,0,296,15400,"",5.14,3.70,3.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","10","71","0","1990","A","","Allen County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",402,4189,64911048,0,0,298,15495,"",0.94,0.93,0.93,0.00,0.00,0.99,0.99,"",24,6.3,-17,-0.4,981283,1.5,-30777484,-100.0,-667609,-100.0,6,2.1,296,1.9
"20001","5","101","72","0","1990","A","","Allen County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,1860,37358180,0,0,386,20084,"",1.13,1.52,1.67,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1011","73","0","1990","A","","Allen County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,138,2369841,0,0,330,17142,"",3.64,1.60,1.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1012","73","0","1990","A","","Allen County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,134,2047742,0,0,294,15291,"",0.75,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1013","73","0","1990","A","","Allen County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1588,32940597,0,0,399,20745,"",0.96,1.80,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","102","72","0","1990","A","","Allen County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",306,2329,27552868,0,0,227,11830,"",0.90,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1021","73","0","1990","A","","Allen County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",125,932,12649486,0,0,261,13574,"",1.08,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1022","73","0","1990","A","","Allen County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,182,2404713,0,0,254,13207,"",1.78,1.33,0.82,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1023","73","0","1990","A","","Allen County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,168,2767125,0,0,316,16455,"",0.76,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1024","73","0","1990","A","","Allen County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,152,2192562,0,0,277,14425,"",0.64,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1025","73","0","1990","A","","Allen County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,331,3698072,0,0,215,11184,"",0.82,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1026","73","0","1990","A","","Allen County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,429,2297785,0,0,103,5353,"",1.04,0.92,0.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","1027","73","0","1990","A","","Allen County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,135,1543125,0,0,220,11431,"",0.74,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","21","74","0","1990","A","","Allen County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,129,2281926,0,0,341,17735,"",13.84,3.94,2.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","211","75","0","1990","A","","Allen County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,66,1310544,0,0,379,19732,"",21.31,6.98,4.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","2111","76","0","1990","A","","Allen County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,66,1310544,0,0,379,19732,"",21.31,6.98,4.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","21111","77","0","1990","A","","Allen County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,66,1310544,0,0,379,19732,"",21.31,6.98,4.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","211111","78","0","1990","A","","Allen County, Kansas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,66,1310544,0,0,379,19732,"",21.95,7.30,4.57,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","23","74","0","1990","A","","Allen County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,134,2047742,0,0,294,15291,"",0.75,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","2361","76","0","1990","A","","Allen County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,116198,0,0,253,13154,"",0.45,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","23611","77","0","1990","A","","Allen County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,116198,0,0,253,13154,"",0.45,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","238","75","0","1990","A","","Allen County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,50,752827,0,0,289,15031,"",0.66,0.33,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","2381","76","0","1990","A","","Allen County, Kansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,90279,0,0,174,9028,"",0.78,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","2382","76","0","1990","A","","Allen County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,471684,0,0,334,17363,"",0.66,0.42,0.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","31-33","74","0","1990","A","","Allen County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1588,32940597,0,0,399,20745,"",0.96,1.80,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","332","75","0","1990","A","","Allen County, Kansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,237,5185861,0,0,420,21858,"",1.42,3.01,3.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","42","74","0","1990","A","","Allen County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,150,2382392,0,0,305,15883,"",0.72,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","423","75","0","1990","A","","Allen County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,1371096,0,0,383,19919,"",0.63,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","4238","76","0","1990","A","","Allen County, Kansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,1296822,0,0,388,20158,"",1.59,2.09,2.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","42382","77","0","1990","A","","Allen County, Kansas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1029712,0,0,413,21490,"",5.62,9.88,13.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","423820","78","0","1990","A","","Allen County, Kansas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1029712,0,0,413,21490,"",5.62,9.88,13.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","44-45","74","0","1990","A","","Allen County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",88,666,7259854,0,0,209,10894,"",1.28,1.01,1.05,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","441","75","0","1990","A","","Allen County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,738256,0,0,295,15327,"",1.67,0.63,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","444","75","0","1990","A","","Allen County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,960905,0,0,299,15561,"",1.87,1.36,1.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","445","75","0","1990","A","","Allen County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,205,1999449,0,0,188,9769,"",1.40,1.54,1.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","447","75","0","1990","A","","Allen County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,497750,0,0,150,7787,"",1.73,1.43,1.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","4471","76","0","1990","A","","Allen County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,497750,0,0,150,7787,"",1.73,1.43,1.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","44711","77","0","1990","A","","Allen County, Kansas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,454046,0,0,155,8048,"",1.97,1.64,1.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","447110","78","0","1990","A","","Allen County, Kansas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,454046,0,0,155,8048,"",1.97,1.64,1.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","448","75","0","1990","A","","Allen County, Kansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,331879,0,0,153,7965,"",1.12,0.63,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","453","75","0","1990","A","","Allen County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,572216,0,0,252,13104,"",1.07,1.19,1.60,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","4532","76","0","1990","A","","Allen County, Kansas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,478543,0,0,293,15232,"",1.57,1.81,2.89,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","484","75","0","1990","A","","Allen County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1101673,0,0,357,18568,"",0.91,1.03,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","4841","76","0","1990","A","","Allen County, Kansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1101673,0,0,357,18568,"",1.33,1.47,1.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","51","74","0","1990","A","","Allen County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,182,2404713,0,0,254,13207,"",1.78,1.33,0.82,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","511","75","0","1990","A","","Allen County, Kansas","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,115,1806115,0,0,301,15660,"",1.98,2.66,2.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","5111","76","0","1990","A","","Allen County, Kansas","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,115,1806115,0,0,301,15660,"",2.57,3.03,2.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","52","74","0","1990","A","","Allen County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,152,2671188,0,0,337,17526,"",1.02,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","522","75","0","1990","A","","Allen County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,2134717,0,0,360,18698,"",1.26,0.91,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","5","5221","76","0","1990","A","","Allen County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,111,2107433,0,0,364,18943,"",1.61,1.23,1.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
