"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27009","5","4461","76","0","1990","A","","Benton County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,290986,0,0,182,9463,"",0.63,0.43,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","447","75","0","1990","A","","Benton County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,153,1309192,0,0,164,8552,"",1.87,1.92,1.90,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","4471","76","0","1990","A","","Benton County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,153,1309192,0,0,164,8552,"",1.87,1.92,1.90,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","453","75","0","1990","A","","Benton County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,1036978,0,0,348,18087,"",0.86,0.87,1.42,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","48-49","74","0","1990","A","","Benton County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,129,1730374,0,0,258,13422,"",1.30,0.46,0.31,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","484","75","0","1990","A","","Benton County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,69,1180383,0,0,327,17004,"",1.76,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","4841","76","0","1990","A","","Benton County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,237911,0,0,416,21628,"",0.96,0.15,0.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","4842","76","0","1990","A","","Benton County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,942472,0,0,310,16134,"",2.85,1.90,1.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","48422","77","0","1990","A","","Benton County, Minnesota","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,524793,0,0,274,14248,"",3.56,2.64,2.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","484220","78","0","1990","A","","Benton County, Minnesota","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,524793,0,0,274,14248,"",3.56,2.64,2.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","51","74","0","1990","A","","Benton County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,139,2838616,0,0,393,20422,"",0.94,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","52","74","0","1990","A","","Benton County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,223,4797652,0,0,413,21498,"",1.11,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","522","75","0","1990","A","","Benton County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,169,3780735,0,0,429,22316,"",0.80,0.76,0.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5242","76","0","1990","A","","Benton County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,46,796975,0,0,336,17452,"",1.66,0.77,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","53","74","0","1990","A","","Benton County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,32,191793,0,0,116,6041,"",0.55,0.21,0.08,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5311","76","0","1990","A","","Benton County, Minnesota","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,119127,0,0,143,7445,"",0.75,0.30,0.16,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","53111","77","0","1990","A","","Benton County, Minnesota","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,86429,0,0,166,8643,"",0.62,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","531110","78","0","1990","A","","Benton County, Minnesota","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,86429,0,0,166,8643,"",0.62,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5411","76","0","1990","A","","Benton County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,1031580,0,0,1161,60385,"",0.28,0.20,0.40,0.00,0.00,2.00,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5412","76","0","1990","A","","Benton County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,133291,0,0,208,10807,"",0.59,0.18,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","54121","77","0","1990","A","","Benton County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,133291,0,0,208,10807,"",0.59,0.18,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","56","74","0","1990","A","","Benton County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,175,2481252,0,0,273,14206,"",0.86,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5617","76","0","1990","A","","Benton County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,252329,0,0,103,5378,"",0.88,0.45,0.26,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","6212","76","0","1990","A","","Benton County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1080189,0,0,428,22272,"",0.79,1.08,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","62121","77","0","1990","A","","Benton County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1080189,0,0,428,22272,"",0.79,1.08,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","621210","78","0","1990","A","","Benton County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1080189,0,0,428,22272,"",0.79,1.08,1.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","6213","76","0","1990","A","","Benton County, Minnesota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,656013,0,0,598,31115,"",0.74,0.79,1.52,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","623","75","0","1990","A","","Benton County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,706,7486792,0,0,204,10602,"",2.51,4.20,4.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","6232","76","0","1990","A","","Benton County, Minnesota","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,364672,0,0,222,11546,"",5.35,1.26,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","624","75","0","1990","A","","Benton County, Minnesota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,2581637,0,0,339,17642,"",1.11,1.53,2.87,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","71","74","0","1990","A","","Benton County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,283938,0,0,148,7674,"",1.24,0.28,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","7139","76","0","1990","A","","Benton County, Minnesota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,234839,0,0,152,7894,"",1.77,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","72","74","0","1990","A","","Benton County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,742,4221468,0,0,109,5693,"",1.29,1.06,0.85,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","721","75","0","1990","A","","Benton County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,587268,0,0,101,5240,"",1.64,0.79,0.41,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","722","75","0","1990","A","","Benton County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,630,3634200,0,0,111,5773,"",1.24,1.14,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","7221","76","0","1990","A","","Benton County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,214,1421019,0,0,128,6640,"",0.86,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","72211","77","0","1990","A","","Benton County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,214,1421019,0,0,128,6640,"",0.86,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","722110","78","0","1990","A","","Benton County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,214,1421019,0,0,128,6640,"",0.86,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","7222","76","0","1990","A","","Benton County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,311,1655033,0,0,102,5319,"",1.37,1.32,1.17,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","72221","77","0","1990","A","","Benton County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,311,1655033,0,0,102,5319,"",1.37,1.32,1.17,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","81","74","0","1990","A","","Benton County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",67,446,5332876,0,0,230,11957,"",0.99,1.46,1.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","811","75","0","1990","A","","Benton County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,165,2959774,0,0,345,17929,"",1.76,1.83,2.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","8111","76","0","1990","A","","Benton County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,112,1700711,0,0,293,15253,"",1.82,1.81,2.01,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","81111","77","0","1990","A","","Benton County, Minnesota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,756171,0,0,334,17350,"",1.45,1.36,1.64,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","811111","78","0","1990","A","","Benton County, Minnesota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,284756,0,0,278,14479,"",1.16,0.86,0.89,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","811121","78","0","1990","A","","Benton County, Minnesota","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,421577,0,0,295,15330,"",2.27,1.83,1.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","8113","76","0","1990","A","","Benton County, Minnesota","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1145474,0,0,472,24546,"",2.93,4.15,5.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","81131","77","0","1990","A","","Benton County, Minnesota","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1145474,0,0,472,24546,"",2.93,4.15,5.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","811310","78","0","1990","A","","Benton County, Minnesota","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1145474,0,0,472,24546,"",2.93,4.15,5.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","8121","76","0","1990","A","","Benton County, Minnesota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,253948,0,0,215,11163,"",0.97,0.62,0.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","81211","77","0","1990","A","","Benton County, Minnesota","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,253948,0,0,215,11163,"",1.06,0.72,0.94,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","812112","78","0","1990","A","","Benton County, Minnesota","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,253948,0,0,215,11163,"",1.21,0.79,1.03,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","813","75","0","1990","A","","Benton County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,234,1796909,0,0,148,7671,"",1.65,2.55,1.57,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","8134","76","0","1990","A","","Benton County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,201,1344614,0,0,129,6704,"",3.45,6.55,5.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","81341","77","0","1990","A","","Benton County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,201,1344614,0,0,129,6704,"",3.45,6.55,5.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","813410","78","0","1990","A","","Benton County, Minnesota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,201,1344614,0,0,129,6704,"",3.45,6.55,5.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
