"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45041","1","92614","77","0","1990","A","","Florence County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,2180143,0,0,472,24542,"",3.23,3.49,3.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","926140","78","0","1990","A","","Florence County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,2180143,0,0,472,24542,"",3.23,3.49,3.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","2","10","71","0","1990","A","","Florence County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2728,55294470,0,0,390,20273,"",0.75,1.39,1.36,0.00,0.00,0.98,0.98,"",0,0.0,55,2.1,3418003,6.6,0,0.0,0,0.0,17,4.6,866,4.5
"45041","2","102","72","0","1990","A","","Florence County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2728,55294470,0,0,390,20273,"",0.77,1.43,1.39,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","2","923","75","0","1990","A","","Florence County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1351,23943128,0,0,341,17724,"",1.41,6.74,5.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","2","9231","76","0","1990","A","","Florence County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1351,23943128,0,0,341,17724,"",1.41,6.74,5.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","10","71","0","1990","A","","Florence County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,5770,124253335,0,0,414,21534,"",0.62,1.11,1.27,0.00,0.00,1.14,1.14,"",1,3.6,-108,-1.8,11581896,10.3,-2005188,-100.0,-27440,-100.0,46,12.5,2366,12.3
"45041","3","102","72","0","1990","A","","Florence County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,5770,124253335,0,0,414,21534,"",0.65,1.12,1.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","1025","73","0","1990","A","","Florence County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,4550,103501275,0,0,437,22749,"",0.72,1.42,1.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","1028","73","0","1990","A","","Florence County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,946,16778569,0,0,341,17746,"",0.66,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","61","74","0","1990","A","","Florence County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2620,55329518,0,0,406,21117,"",0.54,0.93,1.05,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","611","75","0","1990","A","","Florence County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2620,55329518,0,0,406,21117,"",0.54,0.93,1.05,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","6111","76","0","1990","A","","Florence County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2620,55329518,0,0,406,21117,"",0.57,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","61111","77","0","1990","A","","Florence County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2620,55329518,0,0,406,21117,"",0.57,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","611110","78","0","1990","A","","Florence County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2620,55329518,0,0,406,21117,"",0.57,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","92","74","0","1990","A","","Florence County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,946,16778569,0,0,341,17746,"",0.66,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","921","75","0","1990","A","","Florence County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,880,15686631,0,0,343,17831,"",0.71,0.83,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","9211","76","0","1990","A","","Florence County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,880,15686631,0,0,343,17831,"",0.71,0.83,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","92114","77","0","1990","A","","Florence County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,880,15686631,0,0,343,17831,"",1.14,1.27,1.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","3","921140","78","0","1990","A","","Florence County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,880,15686631,0,0,343,17831,"",1.14,1.27,1.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","10","71","0","1990","A","","Florence County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2665,44434,812176696,0,0,352,18278,"",1.01,0.99,0.98,0.00,0.00,0.99,0.98,"",61,2.3,1544,3.6,66503040,8.9,-293407720,-100.0,-5447792,-100.0,18,5.4,893,5.1
"45041","5","101","72","0","1990","A","","Florence County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",493,16530,356882407,0,0,415,21589,"",0.93,1.36,1.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1011","73","0","1990","A","","Florence County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,392,5607827,0,0,275,14324,"",0.71,0.46,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1012","73","0","1990","A","","Florence County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",303,3061,63182579,0,0,397,20641,"",1.02,1.20,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1013","73","0","1990","A","","Florence County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",149,13078,288092001,0,0,424,22029,"",0.86,1.49,1.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","102","72","0","1990","A","","Florence County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2172,27904,455294289,0,0,314,16317,"",1.03,0.86,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1021","73","0","1990","A","","Florence County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",909,10394,164350027,0,0,304,15812,"",1.26,0.94,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1022","73","0","1990","A","","Florence County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",32,802,18780209,0,0,450,23424,"",0.84,0.59,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1023","73","0","1990","A","","Florence County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",241,3958,65121927,0,0,316,16453,"",1.02,1.18,0.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1024","73","0","1990","A","","Florence County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",241,2433,45528061,0,0,360,18711,"",0.68,0.47,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1025","73","0","1990","A","","Florence County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",238,4463,108037362,0,0,465,24206,"",1.02,0.85,1.13,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1026","73","0","1990","A","","Florence County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",200,4317,33530621,0,0,149,7767,"",0.91,0.93,0.89,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1027","73","0","1990","A","","Florence County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",307,1529,19852022,0,0,250,12982,"",1.01,0.90,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","111","75","0","1990","A","","Florence County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,1402201,0,0,166,8629,"",0.34,0.60,0.51,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1119","76","0","1990","A","","Florence County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,377707,0,0,130,6745,"",0.79,1.10,0.69,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","113","75","0","1990","A","","Florence County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,178,2974253,0,0,321,16686,"",3.54,3.83,3.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1133","76","0","1990","A","","Florence County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,178,2974253,0,0,321,16686,"",3.71,4.17,4.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","11331","77","0","1990","A","","Florence County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,178,2974253,0,0,321,16686,"",3.71,4.17,4.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","113310","78","0","1990","A","","Florence County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,178,2974253,0,0,321,16686,"",3.71,4.17,4.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","115","75","0","1990","A","","Florence County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,483213,0,0,648,33713,"",1.04,0.11,0.38,0.00,0.00,3.55,3.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","1153","76","0","1990","A","","Florence County, South Carolina","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,459407,0,0,716,37249,"",8.01,2.11,5.49,0.00,0.00,2.54,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","11531","77","0","1990","A","","Florence County, South Carolina","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,459407,0,0,716,37249,"",8.01,2.11,5.49,0.00,0.00,2.54,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
