"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29061","1","92","74","0","1990","A","","Daviess County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,895055,0,0,590,30688,"",6.73,1.23,2.35,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","924","75","0","1990","A","","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,270652,0,0,419,21797,"",15.30,7.45,10.67,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","9241","76","0","1990","A","","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,270652,0,0,419,21797,"",15.30,7.45,10.67,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","92412","77","0","1990","A","","Daviess County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,270652,0,0,419,21797,"",15.53,8.59,12.91,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","924120","78","0","1990","A","","Daviess County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,270652,0,0,419,21797,"",15.53,8.59,12.91,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","926","75","0","1990","A","","Daviess County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,624403,0,0,717,37278,"",6.71,4.63,11.50,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","9261","76","0","1990","A","","Daviess County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,624403,0,0,717,37278,"",6.71,4.63,11.50,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","92615","77","0","1990","A","","Daviess County, Missouri","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,610543,0,0,770,40036,"",59.00,53.19,108.61,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","926150","78","0","1990","A","","Daviess County, Missouri","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,610543,0,0,770,40036,"",59.00,53.19,108.61,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","10","71","0","1990","A","","Daviess County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,744223,0,0,390,20297,"",3.43,0.66,0.96,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,49401,7.1,0,0.0,0,0.0,29,8.0,1519,8.1
"29061","3","10","71","0","1990","A","","Daviess County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,401,5198357,0,0,250,12977,"",11.49,2.68,2.77,0.00,0.00,1.04,1.03,"",0,0.0,3,0.8,256531,5.2,-408888,-100.0,-4794,-100.0,12,5.0,561,4.5
"29061","3","1025","73","0","1990","A","","Daviess County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,303,4281048,0,0,272,14152,"",10.38,3.29,3.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","3","1028","73","0","1990","A","","Daviess County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,90,844716,0,0,181,9429,"",14.98,2.05,1.50,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","3","92","74","0","1990","A","","Daviess County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,90,844716,0,0,181,9429,"",14.98,2.05,1.50,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","3","921","75","0","1990","A","","Daviess County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,77,676667,0,0,170,8845,"",20.54,2.54,1.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","3","9211","76","0","1990","A","","Daviess County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,77,676667,0,0,170,8845,"",20.54,2.54,1.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","3","92114","77","0","1990","A","","Daviess County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,77,676667,0,0,170,8845,"",32.99,3.88,2.95,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","3","921140","78","0","1990","A","","Daviess County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,77,676667,0,0,170,8845,"",32.99,3.88,2.95,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","10","71","0","1990","A","","Daviess County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,1036,11695607,0,0,217,11293,"",0.74,0.81,0.74,0.00,0.00,0.91,0.91,"",11,8.9,88,9.3,1591944,15.8,-5963759,-100.0,-94507,-100.0,13,6.4,636,6.0
"29061","5","101","72","0","1990","A","","Daviess County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,413,5061369,0,0,236,12265,"",0.69,1.18,1.00,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1011","73","0","1990","A","","Daviess County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,10,102954,0,0,205,10650,"",1.03,0.41,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1012","73","0","1990","A","","Daviess County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,33,415108,0,0,239,12453,"",0.63,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1013","73","0","1990","A","","Daviess County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,370,4543307,0,0,236,12290,"",0.66,1.47,1.21,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","102","72","0","1990","A","","Daviess County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,623,6634238,0,0,205,10649,"",0.75,0.67,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1021","73","0","1990","A","","Daviess County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,333,3978470,0,0,229,11932,"",1.11,1.05,1.11,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1023","73","0","1990","A","","Daviess County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,1073446,0,0,258,13432,"",0.73,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1025","73","0","1990","A","","Daviess County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,36,295163,0,0,158,8237,"",0.49,0.24,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1026","73","0","1990","A","","Daviess County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,112,570846,0,0,98,5078,"",1.05,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","1027","73","0","1990","A","","Daviess County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,27,280574,0,0,197,10234,"",0.57,0.55,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","23","74","0","1990","A","","Daviess County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,415108,0,0,239,12453,"",0.63,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","236","75","0","1990","A","","Daviess County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,63941,0,0,187,9713,"",0.79,0.37,0.24,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","31-33","74","0","1990","A","","Daviess County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,370,4543307,0,0,236,12290,"",0.66,1.47,1.21,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","42","74","0","1990","A","","Daviess County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,122,1667992,0,0,263,13653,"",0.94,1.66,1.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","424","75","0","1990","A","","Daviess County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,827415,0,0,201,10463,"",2.64,3.28,2.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","44-45","74","0","1990","A","","Daviess County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,207,2258508,0,0,210,10915,"",1.26,1.09,1.44,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","441","75","0","1990","A","","Daviess County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,376389,0,0,264,13728,"",1.80,1.24,1.36,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","444","75","0","1990","A","","Daviess County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,552477,0,0,290,15068,"",2.77,2.84,4.25,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","447","75","0","1990","A","","Daviess County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,544978,0,0,173,9020,"",3.36,4.67,7.09,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","4471","76","0","1990","A","","Daviess County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,544978,0,0,173,9020,"",3.36,4.67,7.09,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","44711","77","0","1990","A","","Daviess County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,363454,0,0,155,8047,"",3.21,4.59,6.36,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","447110","78","0","1990","A","","Daviess County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,363454,0,0,155,8047,"",3.21,4.59,6.36,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","452","75","0","1990","A","","Daviess County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,167092,0,0,180,9370,"",2.93,0.49,0.70,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","4529","76","0","1990","A","","Daviess County, Missouri","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,167092,0,0,180,9370,"",3.90,1.35,1.92,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","45299","77","0","1990","A","","Daviess County, Missouri","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,167092,0,0,180,9370,"",4.78,3.93,6.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","452990","78","0","1990","A","","Daviess County, Missouri","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,167092,0,0,180,9370,"",4.78,3.93,6.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","453","75","0","1990","A","","Daviess County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,43125,0,0,129,6721,"",1.39,0.57,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","62","74","0","1990","A","","Daviess County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,295163,0,0,158,8237,"",0.53,0.27,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","81","74","0","1990","A","","Daviess County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,27,280574,0,0,197,10234,"",0.57,0.55,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
