"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","5","4481","76","0","1990","A","","Cumberland County, Tennessee","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,155,1537761,0,0,191,9926,"",1.28,1.72,2.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","451","75","0","1990","A","","Cumberland County, Tennessee","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,79266,0,0,130,6746,"",1.07,0.23,0.20,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","452","75","0","1990","A","","Cumberland County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,313,2983964,0,0,183,9521,"",1.65,1.30,1.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","45299","77","0","1990","A","","Cumberland County, Tennessee","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,318017,0,0,168,8733,"",1.79,1.19,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","452990","78","0","1990","A","","Cumberland County, Tennessee","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,318017,0,0,168,8733,"",1.79,1.19,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","453","75","0","1990","A","","Cumberland County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,401962,0,0,213,11063,"",0.94,0.51,0.61,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","4539","76","0","1990","A","","Cumberland County, Tennessee","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,188362,0,0,284,14773,"",1.03,0.67,0.82,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","48-49","74","0","1990","A","","Cumberland County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,517671,0,0,465,24171,"",0.45,0.07,0.10,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","484","75","0","1990","A","","Cumberland County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,484521,0,0,480,24954,"",0.70,0.18,0.28,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","51","74","0","1990","A","","Cumberland County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,220,4903170,0,0,429,22296,"",1.06,0.85,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","511","75","0","1990","A","","Cumberland County, Tennessee","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,3530683,0,0,436,22693,"",1.95,1.90,2.29,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5111","76","0","1990","A","","Cumberland County, Tennessee","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,155,3520992,0,0,438,22777,"",2.11,2.16,2.84,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","52","74","0","1990","A","","Cumberland County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,283,5205953,0,0,354,18423,"",1.07,0.60,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","522","75","0","1990","A","","Cumberland County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,205,3281915,0,0,308,16003,"",1.24,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5221","76","0","1990","A","","Cumberland County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,195,3143751,0,0,310,16094,"",1.41,1.14,1.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5242","76","0","1990","A","","Cumberland County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,1774936,0,0,495,25724,"",1.11,1.08,1.43,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","53","74","0","1990","A","","Cumberland County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,64,1019636,0,0,306,15911,"",0.71,0.39,0.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","531","75","0","1990","A","","Cumberland County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,736146,0,0,334,17355,"",0.59,0.38,0.49,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5312","76","0","1990","A","","Cumberland County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,184365,0,0,205,10636,"",1.19,0.77,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","53121","77","0","1990","A","","Cumberland County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,184365,0,0,205,10636,"",1.19,0.77,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","531210","78","0","1990","A","","Cumberland County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,184365,0,0,205,10636,"",1.19,0.77,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","532","75","0","1990","A","","Cumberland County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,283490,0,0,252,13084,"",1.18,0.43,0.44,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5322","76","0","1990","A","","Cumberland County, Tennessee","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,88855,0,0,154,8017,"",1.24,0.52,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5411","76","0","1990","A","","Cumberland County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,36,468064,0,0,253,13154,"",1.08,0.40,0.20,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5412","76","0","1990","A","","Cumberland County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,403111,0,0,322,16738,"",0.65,0.34,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","54121","77","0","1990","A","","Cumberland County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,403111,0,0,322,16738,"",0.65,0.34,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","541211","78","0","1990","A","","Cumberland County, Tennessee","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,396041,0,0,320,16617,"",1.20,0.80,0.67,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5413","76","0","1990","A","","Cumberland County, Tennessee","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,372755,0,0,478,24850,"",0.57,0.16,0.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","56","74","0","1990","A","","Cumberland County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,185,1926280,0,0,200,10403,"",0.68,0.43,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5617","76","0","1990","A","","Cumberland County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,119,1256082,0,0,202,10518,"",0.80,1.08,1.41,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","56173","77","0","1990","A","","Cumberland County, Tennessee","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,391228,0,0,261,13569,"",0.72,1.02,1.37,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","561730","78","0","1990","A","","Cumberland County, Tennessee","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,391228,0,0,261,13569,"",0.72,1.02,1.37,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","621","75","0","1990","A","","Cumberland County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,337,7489318,0,0,428,22240,"",1.12,1.21,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","6211","76","0","1990","A","","Cumberland County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,128,4937778,0,0,744,38677,"",1.22,1.05,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","62111","77","0","1990","A","","Cumberland County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,128,4937778,0,0,744,38677,"",1.22,1.05,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","621111","78","0","1990","A","","Cumberland County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,128,4937778,0,0,744,38677,"",1.30,1.09,1.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","6212","76","0","1990","A","","Cumberland County, Tennessee","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,491909,0,0,325,16914,"",0.71,0.60,0.70,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","62121","77","0","1990","A","","Cumberland County, Tennessee","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,491909,0,0,325,16914,"",0.71,0.60,0.70,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","621210","78","0","1990","A","","Cumberland County, Tennessee","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,491909,0,0,325,16914,"",0.71,0.60,0.70,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","6213","76","0","1990","A","","Cumberland County, Tennessee","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,125,1335194,0,0,206,10724,"",1.35,4.42,3.41,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","624","75","0","1990","A","","Cumberland County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,774645,0,0,182,9476,"",1.44,0.80,0.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","6244","76","0","1990","A","","Cumberland County, Tennessee","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,250837,0,0,147,7620,"",1.54,0.90,1.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","62441","77","0","1990","A","","Cumberland County, Tennessee","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,250837,0,0,147,7620,"",1.54,0.90,1.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","624410","78","0","1990","A","","Cumberland County, Tennessee","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,250837,0,0,147,7620,"",1.54,0.90,1.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","71","74","0","1990","A","","Cumberland County, Tennessee","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,367,3561414,0,0,187,9706,"",1.24,2.60,2.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","72","74","0","1990","A","","Cumberland County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,962,6652101,0,0,133,6912,"",1.19,1.30,1.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","721","75","0","1990","A","","Cumberland County, Tennessee","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,178,1634171,0,0,177,9194,"",2.61,1.17,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","72111","77","0","1990","A","","Cumberland County, Tennessee","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,1249449,0,0,205,10649,"",1.78,0.96,1.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","721110","78","0","1990","A","","Cumberland County, Tennessee","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,1249449,0,0,205,10649,"",1.78,0.96,1.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","722","75","0","1990","A","","Cumberland County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,785,5017930,0,0,123,6396,"",1.00,1.33,1.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","7221","76","0","1990","A","","Cumberland County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,475,2864527,0,0,116,6037,"",1.49,1.90,2.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","72211","77","0","1990","A","","Cumberland County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,475,2864527,0,0,116,6037,"",1.49,1.90,2.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","722110","78","0","1990","A","","Cumberland County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,475,2864527,0,0,116,6037,"",1.49,1.90,2.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","7222","76","0","1990","A","","Cumberland County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,273,1945662,0,0,137,7133,"",1.06,1.09,1.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","72221","77","0","1990","A","","Cumberland County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,273,1945662,0,0,137,7133,"",1.06,1.09,1.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","81","74","0","1990","A","","Cumberland County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",53,158,2076408,0,0,253,13142,"",0.71,0.49,0.62,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","811","75","0","1990","A","","Cumberland County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,69,1063090,0,0,296,15370,"",0.84,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","8111","76","0","1990","A","","Cumberland County, Tennessee","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,960980,0,0,322,16761,"",0.73,0.87,1.26,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","81111","77","0","1990","A","","Cumberland County, Tennessee","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,122614,0,0,253,13137,"",0.44,0.26,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","812","75","0","1990","A","","Cumberland County, Tennessee","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,66,801261,0,0,232,12079,"",1.20,0.62,0.87,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","8123","76","0","1990","A","","Cumberland County, Tennessee","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,222768,0,0,159,8276,"",1.66,0.75,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
