"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37087","1","5222","76","0","1990","A","","Haywood County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,152643,0,0,457,23789,"",3.73,3.28,4.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","52229","77","0","1990","A","","Haywood County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,152643,0,0,457,23789,"",3.73,3.28,4.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","522298","78","0","1990","A","","Haywood County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,152643,0,0,457,23789,"",11.65,10.07,12.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","92","74","0","1990","A","","Haywood County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,497616,0,0,246,12814,"",1.24,0.17,0.09,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","924","75","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,278752,0,0,511,26548,"",1.88,0.71,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","9241","76","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,278752,0,0,511,26548,"",1.88,0.71,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","92412","77","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,278752,0,0,511,26548,"",1.90,0.81,0.89,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","924120","78","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,278752,0,0,511,26548,"",1.90,0.81,0.89,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","926","75","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,218864,0,0,149,7725,"",1.85,0.79,0.27,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","9261","76","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,218864,0,0,149,7725,"",1.85,0.79,0.27,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","92611","77","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,178970,0,0,126,6548,"",4.11,1.46,0.62,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","926110","78","0","1990","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,178970,0,0,126,6548,"",4.11,1.46,0.62,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","92614","77","0","1990","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39894,0,0,767,39894,"",1.08,0.14,0.22,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","926140","78","0","1990","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39894,0,0,767,39894,"",1.08,0.14,0.22,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","10","71","0","1990","A","","Haywood County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,499,11741536,0,0,453,23546,"",2.42,0.92,1.01,0.00,0.00,1.10,1.10,"",3,15.0,21,4.4,2290250,24.2,0,0.0,0,0.0,73,19.2,3774,19.1
"37087","2","102","72","0","1990","A","","Haywood County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,499,11741536,0,0,453,23546,"",2.50,0.94,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","1028","73","0","1990","A","","Haywood County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,206,5625731,0,0,524,27254,"",2.66,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92","74","0","1990","A","","Haywood County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,206,5625731,0,0,524,27254,"",2.66,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","10","71","0","1990","A","","Haywood County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2353,43888948,0,0,359,18649,"",0.80,1.63,1.56,0.00,0.00,0.96,0.96,"",0,0.0,34,1.5,2765188,6.7,0,0.0,0,0.0,18,5.3,916,5.2
"37087","3","102","72","0","1990","A","","Haywood County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,2353,43888948,0,0,359,18649,"",0.83,1.64,1.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1028","73","0","1990","A","","Haywood County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,606,9995532,0,0,317,16501,"",0.88,1.43,1.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","92","74","0","1990","A","","Haywood County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,606,9995532,0,0,317,16501,"",0.88,1.43,1.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","921","75","0","1990","A","","Haywood County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,593,9826552,0,0,318,16562,"",1.03,2.03,1.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","9211","76","0","1990","A","","Haywood County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,593,9826552,0,0,318,16562,"",1.03,2.03,1.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","92114","77","0","1990","A","","Haywood County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,593,9826552,0,0,318,16562,"",1.66,3.09,2.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","921140","78","0","1990","A","","Haywood County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,593,9826552,0,0,318,16562,"",1.66,3.09,2.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","10","71","0","1990","A","","Haywood County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",977,11888,229981353,0,0,372,19345,"",0.98,0.96,0.97,0.00,0.00,1.01,1.01,"",0,0.0,-402,-3.3,-1385833,-0.6,-113394898,-100.0,-1274373,-100.0,10,2.8,520,2.8
"37087","5","101","72","0","1990","A","","Haywood County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",191,5176,141187016,0,0,525,27277,"",0.96,1.53,1.86,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1011","73","0","1990","A","","Haywood County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,71,732747,0,0,198,10308,"",0.43,0.30,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1012","73","0","1990","A","","Haywood County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",128,671,9982362,0,0,286,14873,"",1.15,0.95,0.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1013","73","0","1990","A","","Haywood County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,4434,130471907,0,0,566,29427,"",0.82,1.82,2.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","102","72","0","1990","A","","Haywood County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",787,6712,88794337,0,0,254,13229,"",0.99,0.74,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1021","73","0","1990","A","","Haywood County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",301,2624,35560385,0,0,261,13553,"",1.12,0.85,0.66,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1022","73","0","1990","A","","Haywood County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,141,3157653,0,0,430,22342,"",0.63,0.37,0.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1023","73","0","1990","A","","Haywood County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",75,469,8405559,0,0,344,17913,"",0.84,0.50,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1024","73","0","1990","A","","Haywood County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",78,378,7242120,0,0,368,19142,"",0.58,0.26,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1025","73","0","1990","A","","Haywood County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",91,976,15645168,0,0,308,16033,"",1.04,0.67,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1026","73","0","1990","A","","Haywood County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",133,1748,14138998,0,0,156,8088,"",1.60,1.35,1.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","1027","73","0","1990","A","","Haywood County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",101,376,4644454,0,0,238,12369,"",0.89,0.79,0.76,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","23","74","0","1990","A","","Haywood County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",128,671,9982362,0,0,286,14873,"",1.15,0.95,0.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","236","75","0","1990","A","","Haywood County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,223,3118528,0,0,269,13974,"",1.63,1.23,0.77,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","2361","76","0","1990","A","","Haywood County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,182,2444214,0,0,258,13430,"",1.95,2.21,1.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","23611","77","0","1990","A","","Haywood County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,182,2444214,0,0,258,13430,"",1.95,2.21,1.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","236115","78","0","1990","A","","Haywood County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,137,1960160,0,0,275,14290,"",2.88,2.94,2.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","236118","78","0","1990","A","","Haywood County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,484054,0,0,208,10797,"",0.85,1.51,0.91,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","2362","76","0","1990","A","","Haywood County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,674314,0,0,315,16380,"",0.69,0.41,0.27,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","237","75","0","1990","A","","Haywood County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,144,2318844,0,0,311,16159,"",1.52,1.27,0.83,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","2371","76","0","1990","A","","Haywood County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,1277744,0,0,288,14974,"",1.61,1.89,1.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","238","75","0","1990","A","","Haywood County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,305,4544990,0,0,287,14926,"",0.85,0.74,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","2381","76","0","1990","A","","Haywood County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,721675,0,0,224,11640,"",0.87,0.69,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","23814","77","0","1990","A","","Haywood County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,215136,0,0,205,10668,"",1.49,0.87,0.54,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","2382","76","0","1990","A","","Haywood County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,80,1254241,0,0,301,15662,"",0.73,0.45,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","238211","78","0","1990","A","","Haywood County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,349581,0,0,275,14317,"",0.82,0.81,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","23822","77","0","1990","A","","Haywood County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,853675,0,0,326,16932,"",1.00,0.61,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","238221","78","0","1990","A","","Haywood County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,823898,0,0,327,16988,"",1.20,1.19,1.02,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","2383","76","0","1990","A","","Haywood County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,574315,0,0,326,16975,"",0.41,0.38,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","2389","76","0","1990","A","","Haywood County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,129,1994759,0,0,298,15513,"",1.92,2.19,1.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","23891","77","0","1990","A","","Haywood County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,112,1820639,0,0,311,16195,"",3.11,3.78,2.89,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","23899","77","0","1990","A","","Haywood County, North Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,174120,0,0,207,10770,"",0.61,0.54,0.31,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","31-33","74","0","1990","A","","Haywood County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,4434,130471907,0,0,566,29427,"",0.82,1.82,2.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","321","75","0","1990","A","","Haywood County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,122,3030893,0,0,479,24911,"",2.86,1.62,2.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","333","75","0","1990","A","","Haywood County, North Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1087607,0,0,454,23601,"",0.53,0.24,0.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","42","74","0","1990","A","","Haywood County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,140,2494471,0,0,342,17807,"",0.37,0.20,0.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","423","75","0","1990","A","","Haywood County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,1312082,0,0,335,17436,"",0.33,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","424","75","0","1990","A","","Haywood County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,953417,0,0,383,19897,"",0.54,0.21,0.18,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","425","75","0","1990","A","","Haywood County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,228972,0,0,260,13535,"",0.29,0.14,0.07,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","4251","76","0","1990","A","","Haywood County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,228972,0,0,260,13535,"",0.29,0.14,0.07,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44-45","74","0","1990","A","","Haywood County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",245,2290,28340662,0,0,238,12377,"",1.54,1.25,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","441","75","0","1990","A","","Haywood County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,355,7941020,0,0,430,22374,"",1.82,1.69,1.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","4411","76","0","1990","A","","Haywood County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,249,6024865,0,0,465,24188,"",1.99,1.84,2.03,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","4413","76","0","1990","A","","Haywood County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,1437298,0,0,309,16089,"",1.92,1.42,1.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44131","77","0","1990","A","","Haywood County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,912338,0,0,321,16689,"",1.58,1.30,1.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","441310","78","0","1990","A","","Haywood County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,912338,0,0,321,16689,"",1.58,1.30,1.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44132","77","0","1990","A","","Haywood County, North Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,524960,0,0,291,15143,"",2.67,1.73,1.56,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
