"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08081","1","712","75","0","1990","A","","Moffat County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,787495,0,0,487,25335,"",101.10,36.65,40.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","7121","76","0","1990","A","","Moffat County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,787495,0,0,487,25335,"",101.10,36.65,40.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","71219","77","0","1990","A","","Moffat County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,787495,0,0,487,25335,"",114.71,52.81,64.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","712190","78","0","1990","A","","Moffat County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,787495,0,0,487,25335,"",114.71,52.81,64.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","92","74","0","1990","A","","Moffat County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,127,3404177,0,0,516,26857,"",9.00,1.96,1.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","924","75","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,3059709,0,0,544,28309,"",14.22,24.33,23.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","9241","76","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,3059709,0,0,544,28309,"",14.22,24.33,23.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","92412","77","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,3059709,0,0,544,28309,"",14.43,28.07,28.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","924120","78","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,3059709,0,0,544,28309,"",14.43,28.07,28.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","926","75","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,318067,0,0,346,18004,"",11.23,1.78,1.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","9261","76","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,318067,0,0,346,18004,"",11.23,1.78,1.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","92611","77","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,66568,0,0,173,8975,"",6.23,1.33,0.67,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","926110","78","0","1990","A","","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,66568,0,0,173,8975,"",6.23,1.33,0.67,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","92614","77","0","1990","A","","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,169445,0,0,395,20539,"",13.04,3.96,2.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","926140","78","0","1990","A","","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,169445,0,0,395,20539,"",13.04,3.96,2.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","92615","77","0","1990","A","","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,82054,0,0,789,41027,"",32.89,2.57,2.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","926150","78","0","1990","A","","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,82054,0,0,789,41027,"",32.89,2.57,2.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","2","10","71","0","1990","A","","Moffat County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,111,3624347,0,0,626,32554,"",3.19,0.72,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-6,-5.1,268644,8.0,0,0.0,0,0.0,75,13.6,3873,13.5
"08081","2","1028","73","0","1990","A","","Moffat County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,1217835,0,0,531,27626,"",4.02,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","2","92","74","0","1990","A","","Moffat County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,1217835,0,0,531,27626,"",4.02,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","3","10","71","0","1990","A","","Moffat County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,732,14348097,0,0,377,19612,"",1.56,1.78,1.47,0.00,0.00,0.83,0.83,"",1,12.5,5,0.7,898535,6.7,-311455,-100.0,-1242,-100.0,22,6.2,1112,6.0
"08081","3","102","72","0","1990","A","","Moffat County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,732,14348097,0,0,377,19612,"",1.62,1.79,1.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","10","71","0","1990","A","","Moffat County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",302,3204,77330277,0,0,464,24134,"",0.92,0.90,0.94,0.00,0.00,1.04,1.03,"",-15,-4.7,45,1.4,1401008,1.8,-30557730,-100.0,-552163,-100.0,2,0.4,99,0.4
"08081","5","101","72","0","1990","A","","Moffat County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,1124,41892945,0,0,717,37285,"",0.99,1.17,1.59,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1011","73","0","1990","A","","Moffat County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,953,38388245,0,0,774,40267,"",2.87,14.03,24.69,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1012","73","0","1990","A","","Moffat County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,120,2416996,0,0,387,20100,"",0.95,0.59,0.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1013","73","0","1990","A","","Moffat County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,50,1087704,0,0,418,21754,"",0.46,0.07,0.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","102","72","0","1990","A","","Moffat County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",237,2081,35437332,0,0,328,17032,"",0.90,0.81,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1021","73","0","1990","A","","Moffat County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,1081,23805294,0,0,423,22020,"",1.09,1.23,1.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1022","73","0","1990","A","","Moffat County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,43,789281,0,0,354,18391,"",0.84,0.40,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1023","73","0","1990","A","","Moffat County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,127,1954673,0,0,296,15411,"",0.78,0.48,0.26,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1024","73","0","1990","A","","Moffat County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,80,1209502,0,0,292,15198,"",0.52,0.20,0.11,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1025","73","0","1990","A","","Moffat County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,289,4152539,0,0,277,14381,"",0.90,0.69,0.44,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1026","73","0","1990","A","","Moffat County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,383,2553724,0,0,128,6665,"",1.35,1.04,0.68,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","1027","73","0","1990","A","","Moffat County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,78,972319,0,0,239,12426,"",0.72,0.58,0.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","11","74","0","1990","A","","Moffat County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,289694,0,0,291,15114,"",1.33,0.45,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","21","74","0","1990","A","","Moffat County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,934,38098551,0,0,784,40783,"",7.55,36.12,39.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","212","75","0","1990","A","","Moffat County, Colorado","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,896,36800016,0,0,790,41060,"",15.49,76.49,88.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","23","74","0","1990","A","","Moffat County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,120,2416996,0,0,387,20100,"",0.95,0.59,0.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","238","75","0","1990","A","","Moffat County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,69,1170948,0,0,326,16950,"",0.81,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","2382","76","0","1990","A","","Moffat County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,569507,0,0,341,17751,"",1.22,0.64,0.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","23822","77","0","1990","A","","Moffat County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,439420,0,0,327,17010,"",1.27,1.12,0.69,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","31-33","74","0","1990","A","","Moffat County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,1087704,0,0,418,21754,"",0.46,0.07,0.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","42","74","0","1990","A","","Moffat County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,113,2451289,0,0,417,21661,"",0.82,0.56,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","423","75","0","1990","A","","Moffat County, Colorado","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,1475120,0,0,360,18712,"",1.24,0.78,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","4238","76","0","1990","A","","Moffat County, Colorado","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,668079,0,0,438,22775,"",2.07,1.20,0.91,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","42383","77","0","1990","A","","Moffat County, Colorado","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,246263,0,0,444,23087,"",2.33,0.95,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","423830","78","0","1990","A","","Moffat County, Colorado","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,246263,0,0,444,23087,"",2.33,0.95,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","44-45","74","0","1990","A","","Moffat County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,523,7677614,0,0,282,14678,"",1.12,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","441","75","0","1990","A","","Moffat County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,1957935,0,0,460,23902,"",1.34,1.37,1.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","444","75","0","1990","A","","Moffat County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,646527,0,0,261,13587,"",1.10,1.34,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","445","75","0","1990","A","","Moffat County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,177,2874879,0,0,312,16227,"",1.12,1.68,1.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","447","75","0","1990","A","","Moffat County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,478269,0,0,168,8749,"",1.68,1.55,1.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","4471","76","0","1990","A","","Moffat County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,478269,0,0,168,8749,"",1.68,1.55,1.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","44711","77","0","1990","A","","Moffat County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,478269,0,0,168,8749,"",2.30,2.04,1.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","447110","78","0","1990","A","","Moffat County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,478269,0,0,168,8749,"",2.30,2.04,1.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","453","75","0","1990","A","","Moffat County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,350869,0,0,255,13240,"",0.93,0.93,0.83,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","4532","76","0","1990","A","","Moffat County, Colorado","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,307026,0,0,280,14562,"",1.63,1.55,1.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","51","74","0","1990","A","","Moffat County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,789281,0,0,354,18391,"",0.84,0.40,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","52","74","0","1990","A","","Moffat County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,99,1691614,0,0,329,17087,"",0.93,0.50,0.27,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","524","75","0","1990","A","","Moffat County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,374922,0,0,295,15355,"",0.87,0.32,0.16,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","5242","76","0","1990","A","","Moffat County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,256366,0,0,318,16540,"",0.94,0.60,0.32,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","52421","77","0","1990","A","","Moffat County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,256366,0,0,318,16540,"",1.05,0.79,0.43,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","524210","78","0","1990","A","","Moffat County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,256366,0,0,318,16540,"",1.05,0.79,0.43,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","53","74","0","1990","A","","Moffat County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,263059,0,0,182,9451,"",0.63,0.41,0.19,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","531","75","0","1990","A","","Moffat County, Colorado","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,229377,0,0,192,10009,"",0.63,0.51,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","532","75","0","1990","A","","Moffat County, Colorado","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,33682,0,0,132,6851,"",1.00,0.24,0.08,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","56","74","0","1990","A","","Moffat County, Colorado","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,472709,0,0,229,11917,"",0.54,0.23,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","621","75","0","1990","A","","Moffat County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,107,1662890,0,0,299,15541,"",0.94,0.92,0.44,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
