"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55105","1","9261","76","0","1990","A","","Rock County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,316648,0,0,647,33626,"",0.23,0.07,0.09,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","2","10","71","0","1990","A","","Rock County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,2704815,0,0,581,30193,"",0.24,0.04,0.05,0.00,0.00,1.26,1.25,"",0,0.0,1,1.1,192250,7.7,0,0.0,0,0.0,39,7.2,1962,6.9
"55105","2","102","72","0","1990","A","","Rock County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,90,2704815,0,0,581,30193,"",0.25,0.04,0.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","10","71","0","1990","A","","Rock County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,6332,143233299,0,0,435,22621,"",0.99,1.13,1.17,0.00,0.00,1.04,1.03,"",1,2.2,194,3.2,9101656,6.8,0,0.0,0,0.0,15,3.6,769,3.5
"55105","3","102","72","0","1990","A","","Rock County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,6332,143233299,0,0,435,22621,"",1.03,1.15,1.18,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1025","73","0","1990","A","","Rock County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,3508,86193702,0,0,473,24571,"",0.90,1.02,1.17,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","1028","73","0","1990","A","","Rock County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,2724,55798595,0,0,394,20485,"",1.25,1.67,1.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","6111","76","0","1990","A","","Rock County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3113,78752350,0,0,487,25301,"",0.92,1.11,1.28,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","61111","77","0","1990","A","","Rock County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,3113,78752350,0,0,487,25301,"",0.92,1.11,1.28,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","611110","78","0","1990","A","","Rock County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,3113,78752350,0,0,487,25301,"",0.92,1.11,1.28,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","92","74","0","1990","A","","Rock County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2724,55798595,0,0,394,20485,"",1.25,1.67,1.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","921","75","0","1990","A","","Rock County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2552,52343210,0,0,394,20511,"",1.88,2.26,2.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","9211","76","0","1990","A","","Rock County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,2552,52343210,0,0,394,20511,"",1.88,2.26,2.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","92114","77","0","1990","A","","Rock County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2552,52343210,0,0,394,20511,"",3.02,3.45,3.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","3","921140","78","0","1990","A","","Rock County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2552,52343210,0,0,394,20511,"",3.02,3.45,3.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","10","71","0","1990","A","","Rock County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2653,50657,1099280116,0,0,417,21701,"",1.01,1.05,1.06,0.00,0.00,1.01,1.01,"",134,5.3,1295,2.6,73416269,7.2,-439737442,-100.0,-15797011,-100.0,18,4.5,919,4.4
"55105","5","101","72","0","1990","A","","Rock County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",554,19387,588659152,0,0,584,30364,"",1.06,1.48,1.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1011","73","0","1990","A","","Rock County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,296,5318565,0,0,346,17968,"",0.50,0.32,0.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1012","73","0","1990","A","","Rock County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",302,1822,45653786,0,0,482,25055,"",1.02,0.67,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1013","73","0","1990","A","","Rock County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",225,17269,537686801,0,0,599,31136,"",1.30,1.84,2.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","102","72","0","1990","A","","Rock County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2099,31270,510620964,0,0,314,16330,"",1.00,0.89,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1021","73","0","1990","A","","Rock County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",739,11132,201524201,0,0,348,18103,"",1.03,0.94,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1022","73","0","1990","A","","Rock County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",38,1433,22057152,0,0,296,15394,"",1.00,0.98,0.51,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1023","73","0","1990","A","","Rock County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",236,1627,30228298,0,0,357,18577,"",1.00,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1024","73","0","1990","A","","Rock County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",261,3467,79166009,0,0,439,22831,"",0.74,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1025","73","0","1990","A","","Rock County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",203,6470,124203371,0,0,369,19197,"",0.87,1.15,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1026","73","0","1990","A","","Rock County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",334,5162,33417802,0,0,125,6474,"",1.52,1.04,0.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1027","73","0","1990","A","","Rock County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",289,1978,20024131,0,0,195,10123,"",0.96,1.08,0.75,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","11","74","0","1990","A","","Rock County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,226,3121111,0,0,266,13841,"",0.55,0.40,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","111","75","0","1990","A","","Rock County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,1068868,0,0,337,17499,"",0.49,0.21,0.31,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1111","76","0","1990","A","","Rock County, Wisconsin","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,620405,0,0,568,29543,"",1.98,1.49,3.25,0.00,0.00,2.18,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","11115","77","0","1990","A","","Rock County, Wisconsin","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,495413,0,0,529,27523,"",7.35,3.13,6.06,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","111150","78","0","1990","A","","Rock County, Wisconsin","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,495413,0,0,529,27523,"",7.35,3.13,6.06,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","112","75","0","1990","A","","Rock County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,1509526,0,0,250,13004,"",1.31,1.43,1.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","1121","76","0","1990","A","","Rock County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,361148,0,0,202,10519,"",0.92,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","115","75","0","1990","A","","Rock County, Wisconsin","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,542717,0,0,216,11229,"",0.74,0.34,0.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","21","74","0","1990","A","","Rock County, Wisconsin","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,2197454,0,0,599,31170,"",0.36,0.20,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23","74","0","1990","A","","Rock County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",302,1822,45653786,0,0,482,25055,"",1.02,0.67,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","236","75","0","1990","A","","Rock County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,490,13908249,0,0,546,28394,"",0.76,0.70,0.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","2361","76","0","1990","A","","Rock County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,252,5574511,0,0,425,22092,"",0.76,0.79,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23611","77","0","1990","A","","Rock County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,252,5574511,0,0,425,22092,"",0.76,0.79,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","236115","78","0","1990","A","","Rock County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,191,4606612,0,0,464,24108,"",0.93,1.06,1.19,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","236118","78","0","1990","A","","Rock County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,53,764711,0,0,277,14406,"",0.57,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","2362","76","0","1990","A","","Rock County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,238,8333738,0,0,675,35089,"",0.74,0.62,0.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","237","75","0","1990","A","","Rock County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,121,4515662,0,0,719,37397,"",0.50,0.28,0.37,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","2371","76","0","1990","A","","Rock County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1331392,0,0,708,36813,"",0.71,0.21,0.29,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","238","75","0","1990","A","","Rock County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,1212,27229875,0,0,432,22475,"",1.23,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","2381","76","0","1990","A","","Rock County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,274,5465810,0,0,383,19930,"",1.31,0.79,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23811","77","0","1990","A","","Rock County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,989343,0,0,362,18815,"",1.51,0.88,0.83,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23813","77","0","1990","A","","Rock County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,228769,0,0,250,13011,"",1.68,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","238131","78","0","1990","A","","Rock County, Wisconsin","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,160261,0,0,236,12249,"",1.45,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23814","77","0","1990","A","","Rock County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,1338893,0,0,363,18880,"",0.80,0.80,0.77,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23816","77","0","1990","A","","Rock County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,975221,0,0,360,18694,"",1.40,0.65,0.65,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23817","77","0","1990","A","","Rock County, Wisconsin","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,379980,0,0,241,12527,"",3.53,2.20,1.59,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","2382","76","0","1990","A","","Rock County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,561,15191111,0,0,521,27083,"",1.13,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23821","77","0","1990","A","","Rock County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,261,7315205,0,0,540,28063,"",1.07,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","238211","78","0","1990","A","","Rock County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,79,1888733,0,0,457,23783,"",0.99,0.69,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","238212","78","0","1990","A","","Rock County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,181,5426472,0,0,576,29939,"",1.22,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","238221","78","0","1990","A","","Rock County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,248,6571886,0,0,510,26535,"",1.41,1.56,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","2383","76","0","1990","A","","Rock County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,177,2993978,0,0,325,16899,"",1.03,0.51,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23831","77","0","1990","A","","Rock County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,1223579,0,0,353,18331,"",1.34,0.50,0.41,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23832","77","0","1990","A","","Rock County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,630503,0,0,268,13934,"",0.91,0.49,0.36,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","23835","77","0","1990","A","","Rock County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,600147,0,0,283,14697,"",1.32,0.83,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
